f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.897409383829017,5.39415850707752,3.997837516694288,0.9546168671666465,-5.205397990188897,-0.565899731831356,-0.20420302685010086
-7.897409383829017,5.434136882244463,3.9835432772046246,0.9025628872647575,-5.270909941518006,-0.567941762099857,-0.27325871881681885
-7.897409383829017,5.473972315016509,3.978889608905524,0.8498537878495774,-5.342333012004729,-0.5706743492880252,-0.3477194596451043
-7.897409383829017,5.513761211105564,3.9846728798626696,0.7964304577295301,-5.420350907653913,-0.5741515438844762,-0.4269926342610755
-7.897409383829017,5.55360793990419,4.0016677647278796,0.742226948652991,-5.5055110234616915,-0.578421470227087,-0.5104998795907953
-7.897409383829017,5.59362461755147,4.030634094250325,0.687171838418374,-5.598206778497017,-0.583526469022995,-0.5976422215004636
-7.897409383829017,5.6339309584939725,4.072305086300289,0.6311897706334039,-5.69863415647664,-0.5895028912379996,-0.6877590520286567
-7.897409383829017,5.674654009356975,4.127348246294796,0.5742034290686375,-5.806715895574011,-0.5963804817582862,-0.7800793426423119
-7.897409383829017,5.715927491819923,4.196285033409557,0.5161362701128974,-5.921986021435976,-0.6041812751847093,-0.87366445245817
-7.897409383829017,5.757890342154019,4.279348049305649,0.45691640989853766,-6.043429566446314,-0.612917919709291,-0.9673450417401104
-7.897409383829017,5.800683822647075,4.376245439797822,0.39648211423407453,-6.169281938722656,-0.6225913701266921,-1.059662095735466
-7.897409383829017,5.844446277045053,4.485794177480237,0.334789294846848,-6.2968178234066015,-0.6331879910840468,-1.1488373474079605
-7.897409383829017,5.889304218819856,4.605385577675253,0.27182111661278197,-6.4222125101025345,-0.6446763645581264,-1.2328251202865603
-7.897409383829017,5.935358074596608,4.730278331317367,0.20759899151175662,-6.54064558999591,-0.657004615760992,-1.3095338166371389
-7.897409383829017,5.9826608579097815,4.85281396524732,0.1421925356117975,-6.646906274307885,-0.6700999539273634,-1.3773260700196275
-7.897409383829017,6.031188997562254,4.961858401121111,0.07572347286871865,-6.736711514774301,-0.6838732146275597,-1.4358337078160086
-7.897409383829017,6.080807581573465,5.04306573983638,0.008356357720975635,-6.808477558096618,-0.6982315517057197,-1.4868247290070016
-7.897409383829017,6.131238238971829,5.080696774274598,-0.05972841785999054,-6.864261256705962,-0.7130997989957897,-1.5343269631527858
-7.897409383829017,6.182045206714575,5.061219836136639,-0.12837103042705017,-6.90794031927322,-0.7284430686273176,-1.583006335023033
-7.897409383829017,6.232657405075941,4.977604305212736,-0.19745043361978237,-6.940542725952233,-0.7442731319775479,-1.6349716357036868
-7.897409383829017,6.282433448128069,4.832106683928247,-0.2668558608793047,-6.956652351996164,-0.7606228483345847,-1.6873677847745538
-7.897409383829017,6.330754514967351,4.63590050469669,-0.3364223843992663,-6.946350163549256,-0.7774965261823302,-1.733300620978556
-7.897409383829017,6.377113520014318,4.405789246627768,-0.40588588603475884,-6.901454187100187,-0.7948295323921157,-1.7655190015002695
-7.897409383829017,6.421171412480596,4.159742356644151,-0.4749004279057607,-6.820322084038513,-0.8124847224071184,-1.779739546791544
-7.897409383829017,6.4627688360470374,3.9132146450226406,-0.5431036487461458,-6.707972040573649,-0.8302821178750339,-1.7755658423121838
-7.897409383829017,6.501900982497264,3.6773301201516393,-0.6101833691518823,-6.573059861332942,-0.8480377762981558,-1.7554387644936076
-7.897409383829017,6.53867428369878,3.458811921679531,-0.6759139677652117,-6.424665017906299,-0.8655921639430919,-1.72305749348413
-7.897409383829017,6.573262402915575,3.26087722999301,-0.7401606179442747,-6.2703938834205495,-0.8828227388779332,-1.6822033093150175
0.1077001338948591,6.605871175215506,3.0843583350233006,-0.8028645567784802,-6.115784216897075,-0.8996447719710834,-1.6361527813682248
0.1077001338948591,6.636714758565739,2.9682962270885334,-0.864022398947451,-5.955537795105856,-0.9160062997847657,-1.5470146761818298
0.1077001338948591,6.666397720836624,2.8699730477728957,-0.9235777768985096,-5.803208953068106,-0.931476446546584,-1.4590772852886893
0.1077001338948591,6.695097451314353,2.787994496880805,-0.9816098664291907,-5.659372932088282,-0.9460672193994709,-1.3734489107685508
0.1077001338948591,6.72297739628316,2.7208429753183965,-1.0382035957500735,-5.52402401554036,-0.9598017085071564,-1.2909301256444736
0.1077001338948591,6.750185826036344,2.6670031907569536,-1.093443835905477,-5.396786716887909,-0.9727110097636011,-1.212107312131287
0.1077001338948591,6.7768558579439135,2.625020748409352,-1.147411703074356,-5.2770566570739605,-0.984832082884914,-1.1374260475356457
0.1077001338948591,6.803106065428007,2.593521954151803,-1.2001822696450957,-5.164088924730801,-0.9962063433602705,-1.0672464285550136
0.1077001338948591,6.829041284969525,2.5712120809596857,-1.2518231588924036,-5.0570495694840965,-1.0,0.0
0.1077001338948591,6.854753405779121,2.5530032421135265,-1.3023936545872445,-4.954650888465973,-1.0,0.05911412659249085
0.1077001338948591,6.880283438200256,2.541558986237447,-1.3519401634719044,-4.85619647444428,-0.9994088587340751,0.11281120118636315
0.1077001338948591,6.905699028062631,2.5357027304404745,-1.4005021282163472,-4.760672631816438,-0.9982807467222116,0.16074356225621225
0.1077001338948591,6.931056055367035,2.5342676404889763,-1.4481088545345115,-4.667005000775197,-0.9966733110996494,0.20252660413101534
0.1077001338948591,6.956398731771925,2.536079639889907,-1.4947789045422635,-4.5740511812075875,-0.9946480450583393,0.23773122189829876
0.1077001338948591,6.981759528170824,2.539944806897468,-1.5405194163543394,-4.480595379413492,-0.9922707328393563,0.2658816631571914
0.1077001338948591,7.007158976239799,2.544643116007199,-1.5853253701484744,-4.3853493549574605,-0.9896119162077843,0.28646012537426063
0.1077001338948591,7.0326054073998705,2.548930670867261,-1.629178863698049,-4.286964427412102,-0.9867473149540417,0.2989200009248141
0.1077001338948591,7.0580947141085435,2.551552562590467,-1.67204850797217,-4.184059494994895,-0.9837581149447935,0.302709881222825
0.1077001338948591,7.0836102397344485,2.5512680011416387,-1.713889102922119,-4.075269327994958,-0.9807310161325652,0.29730999163061905
0.1077001338948591,7.1091229197458645,2.546888143835466,-1.7546417962020686,-3.9593151600340977,-0.977757916216259,0.2822813040186263
0.1077001338948591,7.134591801184219,2.53732494159783,-1.7942349478024096,-3.8350953284000915,-0.9749351031760727,0.2573249521090861
0.1077001338948591,7.1599650506001975,2.5216464946324444,-1.8325859010864105,-3.701787572842353,-0.9723618536549818,0.22234593511074932
0.1077001338948591,7.185181515546522,2.4991314625492853,-1.8696037768148341,-3.558947867918675,-0.9701383943038744,0.1775112704216935
0.1077001338948591,7.210172830172015,2.4693130626392583,-1.905193255494021,-3.4065858215375138,-0.9683632815996575,0.12329025823204212
0.1077001338948591,7.234865960798407,2.432003289046888,-1.9392591137093962,-3.245196674427514,-0.967130379017337,0.06046507471465548
0.1077001338948591,7.259185993688876,2.3872908759406046,-1.9717110804536713,-3.0757366064638814,-0.9665257282701905,-0.009895502208873114
0.1077001338948591,7.283058902448282,2.3355117955258375,-2.0024684465183102,-2.899540447796423,-0.9666246832922791,-0.08649852496479617
0.1077001338948591,7.30641402040354,2.277197120022053,-2.0314638509962744,-2.718194957284565,-0.9674896685419271,-0.16791608726178311
0.1077001338948591,7.329185991603761,2.2130077448820997,-2.05864580056912,-2.5333911664688036,-0.969168829414545,-0.2526857984374397
0.1077001338948591,7.351316069052582,2.143667187135615,-2.083979712233808,-2.3467820652414373,-0.9716956873989193,-0.33940566682724194
0.1077001338948591,7.372752740923938,2.069902202596915,-2.1074475328862228,-2.1598668968164114,-0.9750897440671917,-0.4268100279627678
0.1077001338948591,7.3934517629499075,1.9923973718453016,-2.1290462018543868,-1.9739136099792467,-0.9793578443468194,-0.5138194925124735
0.1077001338948591,7.41337573666836,1.9117657003491304,-2.148785337954179,-1.7899208320153375,-0.9844960392719441,-0.5995644132703394
0.1077001338948591,7.432493393671852,1.8285339818619009,-2.1666845462743325,-1.6086132638366932,-0.9904916834046474,-0.6833861034106907
0.1077001338948591,7.450778733490471,1.743139779432659,-2.1827706789126995,-1.4304608051547703,-0.9973255444387543,-0.7648222862594445
0.1077001338948591,7.468210131284797,1.6559363118970813,-2.1970752869642474,-1.2557114412900998,-1.0,0.0
0.1077001338948591,7.484769494403768,1.5655444663137148,-2.2096324013771484,-1.0835891462529872,-1.0,-0.07642171851128961
0.1077001338948591,7.500424939066905,1.4739034407120615,-2.220468292839678,-0.9149066331772345,-1.0,0.0
0.1077001338948591,7.515163973474025,1.380909115872568,-2.2296173591714505,-0.7493365074823137,-1.0,-0.07076930700384473
0.1077001338948591,7.528973064632751,1.2869541227684922,-2.2371107242462736,-0.5867341320609303,-1.0,0.0
0.1077001338948591,7.541842605860436,1.191902639669504,-2.242978065566883,-0.42665561604538915,-1.0,-0.06565573031650403
0.1077001338948591,7.553761632257132,1.096043453529253,-2.247244621727337,-0.2688297479176943,-1.0,0.0
0.1077001338948591,7.564722066792425,0.9992310380288796,-2.249932919206514,-0.11276444877128958,-1.0,-0.06148143717927663
0.1077001338948591,7.574714377172714,0.901685579531787,-2.2510605636942267,0.04187510824880841,-1.0,0.0
0.1077001338948591,7.583731232968032,0.8032634589559179,-2.2506418126117387,0.19559385001137042,-1.0,-0.058466667175770974
0.1077001338948591,7.591763867557591,0.7041413711917013,-2.248685874111625,0.34875568756174535,-1.0,0.0
0.1077001338948591,7.598805281269509,0.6041825567486431,-2.2451983172360075,0.5018632237190516,-1.0,-0.056728052878082455
0.1077001338948591,7.604847106836995,0.503538417027859,-2.240179684998817,0.6552914924364255,-1.0,0.0
0.1077001338948591,7.609882491007273,0.4020809572368513,-2.2336267700744528,0.8095353221983523,-1.0,-0.05632357465717128
0.1077001338948591,7.613903300579642,0.29995115416428736,-2.225531416852469,0.9649698966450226,-1.0,0.0
0.1077001338948591,7.6169028121212845,0.19703177735659677,-2.215881717886019,1.1220784429247894,-1.0,-0.05727157116838007
0.1077001338948591,7.61887312989485,0.09346852674226314,-2.204660933456771,1.28122423697366,-1.0,0.0
0.1077001338948591,7.619807815162273,-0.010839898717999896,-2.1918486910870345,1.4428693319164356,-1.0,-0.059547752022332194
0.1077001338948591,7.619699416175092,-0.11572373263802802,-2.17741999776787,1.6073436636080907,-1.0,0.0
0.1077001338948591,7.618542178848712,-0.2212564666249217,-2.161346561131789,1.7750642554791336,-1.0,-0.06305970025860685
0.1077001338948591,7.6163296141824635,-0.32721617399164704,-2.1435959185769975,1.9462866444495464,-1.0,0.0
0.1077001338948591,7.613057452442547,-0.43362561275598094,-2.124133052132502,2.1213334747797172,-1.0,-0.06759378424909514
0.1077001338948591,7.6087211963149874,-0.5401688794356343,-2.102919717384705,2.3003121653073535,-1.0,0.0
0.1077001338948591,7.603319507520631,-0.646779577461817,-2.0799165957316315,2.4833625079627004,-1.0,-0.07272719707236237
0.1077001338948591,7.596851711746012,-0.7529888487931198,-2.0550829706520046,2.6703240639189922,-1.0,0.0
0.1077001338948591,7.589321823258081,-0.8585858173849554,-2.028379730012815,2.861015711899237,-1.0,-0.07770403881301281
0.1077001338948591,7.580735965084232,-0.9628765080153432,-1.9997695728938225,3.0548407118056997,-1.0,0.0
0.1077001338948591,7.571107200004079,-1.0654431364773553,-1.9692211657757654,3.2511196781244784,-1.0,-0.08130215888246842
0.1077001338948591,7.560452768639305,-1.165304780581971,-1.9367099689945206,3.4486371714442945,-1.0,0.0
0.1077001338948591,7.548799720833485,-1.2618021491103208,-1.9022235972800776,3.646064379088278,-1.0,-0.08178427099407533
0.1077001338948591,7.536181699342382,-1.3536738283733387,-1.8657629534891949,3.8414820839228425,-1.0,0.0
0.1077001338948591,7.522644961058649,-1.4400814553948376,-1.8273481326499663,4.0329390414513995,-1.0,-0.07712266929397775
0.1077001338948591,7.508244146504701,-1.5196450463602797,-1.7870187422354524,4.218015624570992,-1.0,0.0
0.1077001338948591,7.493047696041098,-1.5915801818750543,-1.7448385859897426,4.394529882077861,-1.0,-0.06569506903748697
0.1077001338948591,7.477131894222348,-1.6547534079269823,-1.700893287168964,4.560187145686267,-1.0,0.0
0.1077001338948591,7.460584360143078,-1.7088155664387412,-1.6552914157121013,4.7133304398512506,-1.0,-0.04732965680516554
0.1077001338948591,7.4434962044786905,-1.7533331087520332,-1.6081581113135888,4.852637898338211,-1.0,0.0
0.1077001338948591,7.42596287339117,-1.7887160453140347,-1.5596317323302067,4.977691723746306,-1.0,-0.023947017150440928
0.1077001338948591,7.40807571293803,-1.8154887354818243,-1.5098548150927436,5.088648474086679,-1.0,0.0
0.1077001338948591,7.389920825583212,-1.8348269626023193,-1.4589683303518768,5.18645444686598,-1.0,0.0010624032235926474
0.1077001338948591,7.371572555957188,-1.8480808858903643,-1.407103785883217,5.272522339035455,-0.999989375967764,0.014176335635419843
0.1077001338948591,7.353091747098285,-1.856891761761249,-1.3543785624928624,5.3486495894988115,-0.9998476126114099,0.03861802069600242
0.1077001338948591,7.334522829480672,-1.8630072423487238,-1.3008920665978743,5.416799900556726,-0.9994614324044498,0.07348346884248505
0.1077001338948591,7.315892757057185,-1.8681863700922285,-1.246724067592307,5.478947063705096,-0.998726597716025,0.11778502257484641
0.1077001338948591,7.2972108933562625,-1.8741289112346056,-1.1919345969552562,5.5369616789357305,-0.9975487474902766,0.1705266250565428
0.1077001338948591,7.2784696042439165,-1.8824313313221162,-1.1365649801658988,5.592542260332001,-0.9958434812397111,0.23075429950734253
0.1077001338948591,7.259645290930695,-1.89456658085,-1.0806395575625787,5.647183591119749,-0.9935359382446377,0.2975837551039839
0.1077001338948591,7.240699625122195,-1.9118822731131941,-1.0241677216513811,5.702171607588846,-0.9905601006935979,0.37020968640494073
0.1077001338948591,7.221580802391063,-1.935611284134294,-0.9671460055754927,5.7585941026333405,-0.9868580038295485,0.4479018139106104
0.1077001338948591,7.202224689549721,-1.9668894339000287,-0.9095600645491593,5.817358348312905,-0.9823789856904424,0.5299919449510198
0.1077001338948591,7.18255579521072,-2.00677596518521,-0.8513864810660302,5.879208969099724,-0.9770790662409321,0.6158550811559531
0.1077001338948591,7.1624880355588685,-2.0562735202004467,-0.792594391375033,5.944741278949649,-0.9709205154293725,0.7048863251135814
0.1077001338948591,7.141925300356864,-2.1163449553879348,-0.7331469785855365,6.014406520457691,-0.9638716521782367,0.7964742521081868
0.1077001338948591,7.120761850802985,-2.187924502247325,-0.6730029133809595,6.088505980472041,-0.9559069096571549,0.8899705670520706
0.1077001338948591,7.098882605780512,-2.271920403982308,-0.6121178535762392,6.167170898877711,-0.9470072039866342,0.9846552572412564
0.1077001338948591,7.076163401740689,-2.369205155464124,-0.550446144587462,6.250324596218317,-0.9371606514142217,1.0796960885915734
0.1077001338948591,7.052471350186048,-2.480587733500816,-0.48794289862527884,6.337622568325002,-0.9263636905283059,1.174101266162591
0.1077001338948591,7.02766547285104,-2.6067595848718272,-0.4245666729420288,6.42836587933049,-0.9146226778666801,1.2666646357932705
0.1077001338948591,7.001597877002322,-2.7482025497952316,-0.36028301414872393,6.521383911916577,-0.9019560315087474,1.3559044604449728
0.1077001338948591,6.9741158515043695,-2.9050425142327727,-0.29506917502955815,6.614886127007544,-0.8883969869042977,1.4400005117080368
0.1077001338948591,6.945065426362042,-3.0768283551477706,-0.2289203137594827,6.706292061592439,-0.8739969817872173,1.5167415137030062
0.1077001338948591,6.914297142810565,-3.2622144271532805,-0.16185739314355832,6.792069291813197,-0.8588295666501873,1.5835079194993944
0.1077001338948591,6.881674998539032,-3.45853280204981,-0.09393670022542634,6.8676464117107745,-0.8429944874551933,1.6373351496935036
0.1077001338948591,6.8470896705185345,-3.661270939093213,-0.025260236108318596,6.927523823977157,-0.8266211359582583,1.6751272780218254
0.1077001338948591,6.810476961127602,-3.863539752217803,0.04401500213145297,6.96576112437219,-0.80986986317804,1.6941056109666186
5.894732335963139,6.771841563605424,-4.055741006224222,0.11367261337517488,6.977009159841975,-0.7929288070683738,1.6925399044931988
5.894732335963139,6.731284153543181,-4.188075929204616,0.18344270497359463,6.983958642238629,-0.7760034080234418,1.7090858019652626
5.894732335963139,6.689403394251135,-4.283248673571483,0.2532822913959809,6.966169625494455,-0.7589125500037892,1.7116173991824049
5.894732335963139,6.646570907515421,-4.32907449554896,0.32294398765092547,6.927251126694202,-0.7417963760119651,1.7048909221641522
5.894732335963139,6.603280162559931,-4.317579628559208,0.3922164989178675,6.8719015582793395,-0.7247474667903236,1.6939495381602407
5.894732335963139,6.560104366274339,-4.247552850005184,0.46093551450066084,6.802645029552498,-0.7078079714087212,1.6818346869867313
5.894732335963139,6.517628837774287,-4.125221892489077,0.5289619647961858,6.718052529067526,-0.6909896245388539,1.668319015421248
5.894732335963139,6.476376618849396,-3.9626561622445102,0.5961424900868612,6.614236736670856,-0.6743064343846414,1.6507119852098004
5.894732335963139,6.436750057226951,-3.7747051474693523,0.6622848574535697,6.488268414260158,-0.6577993145325435,1.6259863564023853
5.894732335963139,6.399003005752258,-3.5758227137265752,0.7271675415961713,6.34059167395022,-0.6415394509685196,1.5925456383417662
5.894732335963139,6.363244778614992,-3.377847424333611,0.7905734583356735,6.17505622801008,-0.6256139945851019,1.5507165007360912
5.894732335963139,6.329466304371656,-3.189107887951925,0.8523240206157743,5.997366083719584,-0.610106829577741,1.5022372033439448
5.894732335963139,6.297575225492137,-3.0145918897523134,0.9122976814529701,5.813368467108267,-0.5950844575443015,1.449453078289512
5.894732335963139,6.267429306594614,-2.85666036066703,0.9704313661240528,5.627973485963009,-0.5805899267614064,1.3946932977844435
5.894732335963139,6.2388627029879435,-2.7158685555739575,1.026711100983683,5.44476711380653,-0.566642993783562,1.3399471664331564
5.894732335963139,6.211704017432204,-2.591661191271493,1.0811587721217482,5.266065438296749,-0.5532435221192304,1.2867693514505063
5.894732335963139,6.1857874055194895,-2.482874124677304,1.1338194265047157,5.0931560718662885,-0.5403758286047253,1.2363088440730805
5.894732335963139,6.160958664272717,-2.388060566594764,1.1847509872233786,4.926570916246913,-0.5280127401639946,1.1893852435716559
5.894732335963139,6.137078058606769,-2.3056866060094388,1.2340166963858477,4.766321306724796,-0.516118887728278,1.1465712912285717
5.894732335963139,6.114021192546675,-2.234239348545678,1.2816799094530955,4.612076997115364,-0.5046531748159923,1.1082645494330676
5.894732335963139,6.091678799061218,-2.172280621471019,1.3278006794242492,4.463292887619548,-0.49357052932166157,1.0747437194281613
5.894732335963139,6.069955992846507,-2.118468622166497,1.3724336083004447,4.319294481834964,-0.48282309212737995,1.0462104988672363
5.894732335963139,6.048771306624842,-2.071561743971563,1.4156265531187944,4.179333378122947,-0.4723609871387076,1.0228196014892992
5.894732335963139,6.028055689185127,-2.0304132636871626,1.4574198869000239,4.042622130665124,-0.4621327911238146,1.004699674086884
