f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.190530231134499,1.7737344494511218,0.09360954093207705,2.556764507259291,-0.23252459260853806,0.0,0.0
5.190530231134499,1.7746705448604425,-0.012098580656469904,2.5544392613332056,-0.32918619670986626,0.0,0.001410527413218953
5.190530231134499,1.7745495590538778,-0.11777682905213618,2.551147399366107,-0.42642399117341,1.410527413218953e-05,0.0025420598158610937
5.190530231134499,1.7733717907633564,-0.2232570838582659,2.546883159454373,-0.5243024259479255,3.952587229080047e-05,0.003215956418479872
5.190530231134499,1.7711392199247737,-0.32837036210205317,2.5416401351948936,-0.622886314862416,7.16854364755992e-05,0.003253134343426917
5.190530231134499,1.7678555163037533,-0.43294734688244946,2.5354112720462694,-0.7222413417771669,0.00010421677990986837,0.002474564268989378
5.190530231134499,1.7635260428349289,-0.5368188998395574,2.5281888586284977,-0.8224345691954885,0.00012896242259976214,0.0007017687566854836
5.190530231134499,1.7581578538365332,-0.6398165488773635,2.519964512936543,-0.9235349454200529,0.00013598011016661697,-0.0022426780690868587
5.190530231134499,1.7517596883477595,-0.7417729426978662,2.5107291634823423,-1.025613806361147,0.00011355332947574838,-0.006534650819236806
5.190530231134499,1.744341958920781,-0.8425222639064092,2.500473025418731,-1.1287453681975768,4.820682128338031e-05,-0.012347974479231165
5.190530231134499,1.7359167362817167,-0.9419005927403723,2.4891855717367553,-1.2330072072312879,-7.527292350893135e-05,-0.019853928791845186
5.190530231134499,1.726497730354313,-1.0397462138745985,2.4768554996644423,-1.338480723434563,-0.0002738122114273832,-0.029220756797265275
5.190530231134499,1.716100268215567,-1.1358998592879552,2.463470692430097,-1.4452515843276597,-0.0005660197794000359,-0.04061317888866873
5.190530231134499,1.7047412696226876,-1.2302048808594355,2.4490181765868204,-1.5534101459014433,-0.0009721515682867232,-0.054191913574945426
5.190530231134499,1.6924392208140933,-1.3225073472247701,2.433484075127806,-1.6630518472624467,-0.0015140707040361776,-0.07011320581826012
5.190530231134499,1.6792141473418456,-1.412656060494527,2.4168535566551816,-1.7742775754665652,-0.002215202762218779,-0.08852836328356344
5.190530231134499,1.6650875867369004,-1.500502489746196,2.399110780900516,-1.8871939965521936,-0.003100486395054413,-0.10958330004895654
5.190530231134499,1.6500825618394384,-1.5859006197983367,2.3802388409349944,-2.001913848002564,-0.004196319395543978,-0.13341808622715662
5.190530231134499,1.634223555641455,-1.6687067157101743,2.3602197024549687,-2.1185561866657094,-0.005530500257815544,-0.16016650048402845
5.190530231134499,1.6175364884843533,-1.7487790058003685,2.3390341405883115,-2.237246584428396,-0.007132165262655829,-0.18995558055178266
5.190530231134499,1.6000486984263496,-1.8259772888474175,2.3166616747440276,-2.358117261548055,-0.009031721068173655,-0.2229051644589024
5.190530231134499,1.5817889255378754,-1.900162474663322,2.293080502128547,-2.481307144341769,-0.01126077271276268,-0.2591274122669151
5.190530231134499,1.5627873007912423,-1.9711960716156596,2.268267430685129,-2.606961829733796,-0.013852046835431831,-0.2987262945390549
5.190530231134499,1.5430753400750856,-2.03893964017281,2.2421978123877913,-2.7352334337607305,-0.01683930978082238,-0.34179702948282137
5.190530231134499,1.5226859436733575,-2.1032542385114192,2.214845478050184,-2.8662802942775505,-0.020257280075650592,-0.38842544561534714
5.190530231134499,1.5016534012882434,-2.163999895112156,2.1861826751074083,-3.00026648951073,-0.024141534531804065,-0.43868724080157634
5.190530231134499,1.4800134023371219,-2.2210351546719953,2.1561800102123008,-3.137361123441022,-0.02852840693981983,-0.49264710151909186
5.190530231134499,1.4578030507904018,-2.274216758333339,2.1248063989778907,-3.2777373159144227,-0.033454877955010745,-0.5503576381378487
5.190530231134499,1.4350608832070684,-2.3233995381161603,2.0920290258187464,-3.421570819513932,-0.03895845433638923,-0.6118580828406783
5.190530231134499,1.4118268878259068,-2.36843662969382,2.057813317623607,-3.569038166250998,-0.04507703516479602,-0.6771726866097082
5.190530231134499,1.3881425215289687,-2.4091801386482974,2.022122935961097,-3.7203142248379857,-0.0518487620308931,-0.7463087406727265
5.190530231134499,1.3640507201424856,-2.4454824346400446,1.9849197937127172,-3.8755690236998737,-0.05931184943762036,-0.8192541363945249
5.190530231134499,1.3395958957960852,-2.477198297199799,1.9461641034757184,-4.0349636664223505,-0.06750439080156562,-0.8959743666459223
5.190530231134499,1.3148239128240873,-2.504188197672014,1.905814466811495,-4.198645136185832,-0.07646413446802484,-0.9764088625959116
5.190530231134499,1.289782030847367,-2.5263230753205166,1.8638280154496365,-4.366739756218289,-0.08622822309398397,-1.0604665548879004
5.190530231134499,1.2645188000941618,-2.543491051712797,1.8201606178874536,-4.5393450484542015,-0.09683288864286296,-1.148020550665713
5.190530231134499,1.239083889577034,-2.5556066239256,1.7747671674029117,-4.716519718903434,-0.10831309414952009,-1.2389018328044283
5.190530231134499,1.213527823337778,-2.5626229774886524,1.7276019702138774,-4.898271505474891,-0.12070211247756438,-1.3328919217112587
5.190530231134499,1.1879015935628914,-2.5645481511434864,1.6786192551591286,-5.084542665926778,-0.13403103169467695,-1.4297145019152484
5.190530231134499,1.1622561120514565,-2.5614658436089184,1.6277738284998609,-5.275192978215122,-0.14832817671382945,-1.5290261157343987
5.190530231134499,1.1366414536153673,-2.5535616380043833,1.5750218987177096,-5.469980293971682,-0.16361843787117344,-1.6304061752982946
5.190530231134499,1.1111058372353235,-2.5411552710740017,1.5203220957779928,-5.668538949061742,-0.17992249962415638,-1.7333467501082382
5.190530231134499,1.0856942845245836,-2.5247392035724197,1.4636367062873754,-5.870356706202723,-0.19725596712523877,-1.8372428497760422
5.190530231134499,1.0604468924888595,-2.505023038540451,1.4049331392253481,-6.0747513754867555,-0.21562839562299918,-1.9413842229738656
5.190530231134499,1.035396662103455,-2.4829821499634246,1.3441856254704805,-6.280848781457578,-0.23504223785273784,-2.0449499874036987
5.190530231134499,1.0105668406038206,-2.4599071001092914,1.2813771376559047,-6.487564211991026,-0.2554917377267748,-2.1470076053065514
5.190530231134499,0.9859677696027277,-2.4374479874958146,1.2165014955359945,-6.6935897170029754,-0.2769618137798403,-2.2465176967290326
5.190530231134499,0.9615932897277696,-2.417644905810473,1.1495655983659647,-6.8973894031669705,-0.29942699074713064,-2.3423457921568938
5.190530231134499,0.9374168406696648,-2.4029326561391793,1.080591704334295,-7.09720402389476,-0.32285044866869955,-2.4332812689171948
5.190530231134499,0.913387514108273,-2.396105648324675,1.0096196640953474,-7.29106474853551,-0.3471832613578715,-2.5180624576303483
5.190530231134499,0.8894264576250263,-2.400228947938302,0.9367090166099923,-7.476814506455603,-0.37236388593417497,-2.5954056058961394
5.190530231134499,0.8654241681456433,-2.4184853249438065,0.8619408715454362,-7.65213475111255,-0.39831794199313636,-2.664034737164536
5.190530231134499,0.8412393148962052,-2.4539572195130948,0.7854195240343107,-7.814577071087906,-0.42495828936478175,-2.7227102436678035
5.190530231134499,0.8166997427010743,-2.5093566894950134,0.7072737533234317,-7.961603255942989,-0.4521853918014598,-2.7702566408199805
5.190530231134499,0.7916061758061241,-2.586733271862213,0.6276577207640017,-8.090642773926955,-0.47988795820965957,-2.8055934489156296
5.190530231134499,0.765738843087502,-2.6872043999736,0.5467512930247321,-8.199179427001676,-0.5079438926988159,-2.8277754244617754
5.190530231134499,0.738866799087766,-2.8107593964588307,0.46475949875471534,-8.284874832509773,-0.5362216469434337,-2.8360466837011242
5.190530231134499,0.7107592051231777,-2.9561812536392815,0.3819107504296176,-8.345723744288808,-0.5645821137804449,-2.829906627101453
5.190530231134499,0.6811973925867849,-3.121109805047436,0.2984535129867295,-8.380219154056935,-0.5928811800514594,-2.8091763020692064
5.190530231134499,0.6499862945363105,-3.30224052673862,0.21465132144616017,-8.387492434032138,-0.6209729430721515,-2.774047017310132
5.190530231134499,0.6169638892689243,-3.495624357887615,0.13077639710583877,-8.367393719527337,-0.6487134132452528,-2.7250933683243828
5.190530231134499,0.5820076456900481,-3.697015122904037,0.0471024599105654,-8.32049195947752,-0.6759643469284966,-2.6632412470260904
5.190530231134499,0.5450374944610078,-3.902207757229357,-0.0361024596842098,-8.247996230910026,-0.7025967593987575,-2.589694128347745
5.190530231134499,0.5060154168887142,-4.107321647550422,-0.11858242199331007,-8.151619913781996,-0.728493700682235,-2.5058320539977808
5.190530231134499,0.46494220041321,-4.309002963061447,-0.20009862113113003,-8.03341957083908,-0.7535520212222128,-2.413102913338196
5.190530231134499,0.4218521707825955,-4.504540281956075,-0.2804328168395208,-7.895639279301822,-0.7776830503555947,-2.3129240671534674
5.190530231134499,0.37680676796303475,-4.691903375018405,-0.35938920963253906,-7.740582200241365,-0.8008122910271294,-2.206606289416761
5.190530231134499,0.3298877342128507,-4.869723390041882,-0.4367950316349527,-7.570519602515205,-0.8228783539212969,-2.0953046511475883
5.190530231134499,0.2811905003124319,-5.037234559980945,-0.5125002276601047,-7.387637527610883,-0.8438314004327728,-1.9799948582182039
5.190530231134499,0.23081815471262246,-5.19419513648062,-0.5863766029362135,-7.194014719843225,-0.8636313490149549,-1.861469812391988
5.190530231134499,0.17887620334781626,-5.340800889214567,-0.6583167501346457,-6.991622430619037,-0.8822460471388748,-1.7403497581230691
5.190530231134499,0.1254681944556706,-5.477599962604276,-0.7282329744408361,-6.782336370431359,-0.8996495447201055,-1.6170996724131184
5.190530231134499,0.07069219482962782,-5.605414108929475,-0.7960563381451498,-6.5679523841817815,-0.9158205414442366,-1.4920488008021375
5.190530231134499,0.014638053740333078,-5.7252686480411255,-0.8617358619869676,-6.350199531433396,-0.930741029452258,-1.3654088315057165
5.190530231134499,-0.04261463274007818,-5.838331876173283,-0.9252378573013016,-6.130746620902583,-0.9443951177673152,-1.2372887362925113
5.190530231134499,-0.10099795150181101,-5.945863817819978,-0.9865453235103274,-5.911200551256204,-0.9567680051302403,-1.1077055782882237
5.190530231134499,-0.1604565896800108,-6.049173902453548,-1.0456573290228894,-5.693096833936438,-0.9678450609131225,-0.9765915068693036
5.190530231134499,-0.22094832870454628,-6.149587103348442,-1.1025882973622538,-5.477884252039378,-0.9776109759818156,-0.8437977193407054
5.190530231134499,-0.2824441997380307,-6.24841811754864,-1.1573671398826477,-5.266906613758992,-0.9860489531752226,-0.7090964063516546
5.190530231134499,-0.3449283809135171,-6.346953187653463,-1.2100362060202376,-5.0613849255637495,-0.9931399172387391,-0.5721816800414163
5.190530231134499,-0.4083979127900517,-6.446439128093633,-1.260650055275875,-4.862403070753836,-0.9988617340391532,-0.43267029354650766
5.190530231134499,-0.47286230407098806,-6.548079030412422,-1.3092740859834133,-4.6708993678921695,-1.0,0.0
5.190530231134499,-0.5383430943751123,-6.654502837689617,-1.3559830796623351,-4.48822519708308,-1.0,0.14559717945897369
5.190530231134499,-0.6048881227520084,-6.765353793465677,-1.4008653316331658,-4.314452623615835,-0.9985440282054102,0.2954587392991386
5.190530231134499,-0.6725416606866652,-6.881740959791294,-1.4440098578693241,-4.150112365307113,-0.9955894408124188,0.45026851023302383
5.190530231134499,-0.7413590702845781,-7.0047664768823825,-1.4855109815223952,-3.9956289221198986,-0.9910867557100886,0.6107778825401929
5.190530231134499,-0.811406735053402,-7.135544663718366,-1.5254672707435943,-3.8513454661643665,-0.9849789768846867,0.7778031847727788
5.190530231134499,-0.8827621816905856,-7.275224159619652,-1.563980725405238,-3.71755264772044,-0.977200945036959,0.9522233275297547
5.190530231134499,-0.9555144232867822,-7.425012897485994,-1.6011562518824425,-3.5945204489879092,-0.9676787117616614,1.134977797960667
5.190530231134499,-1.029764552261642,-7.586205867122146,-1.6371014563723216,-3.4825326424463388,-0.9563289337820547,1.3270649571236224
5.190530231134499,-1.1056266109328636,-7.760215745703245,-1.671926782796785,-3.381923904791582,-0.9430582842108185,1.529540422232479
5.190530231134499,-1.183228768389896,-7.9486064907262755,-1.7057460218447007,-3.29312013730436,-0.9277628799884937,1.7435150936474402
5.190530231134499,-1.262714833297159,-8.153129828035102,-1.7386772232177443,-3.2166829906944625,-0.9103277290520193,1.9701520784883737
