f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.032765492891011,5.349078906025382,0.8877395916781065,2.6201848351035872,-0.00621297179239052,0.0,0.0
-4.032765492891011,5.357956301942163,0.9770215383562093,2.6201227053856635,-0.13248763795130922,0.0,0.04492117411528138
-4.032765492891011,5.367726517325726,1.0650874529176486,2.61879782900615,-0.25941782969819227,0.00044921174115281385,0.09061279015276896
-4.032765492891011,5.378377391854902,1.1518485695509506,2.6162036507091684,-0.38741136053214276,0.0013553396426805035,0.13729640122376763
-4.032765492891011,5.389895877550411,1.2372038460723358,2.612329537103847,-0.5168684664972679,0.00272830365491818,0.1851785136255752
-4.032765492891011,5.402267916011135,1.3210369275516174,2.6071608524388745,-0.648178659135207,0.004580088791173932,0.23444721365583238
-4.032765492891011,5.4154782852866505,1.4032124530978147,2.6006790658475225,-0.7817156749611052,0.006924560927732256,0.28526756017166616
-4.032765492891011,5.429510409817628,1.4835715677791115,2.5928619090979113,-0.9178299491101989,0.009777236529448917,0.3377753962913207
-4.032765492891011,5.44434612549542,1.5619265143529246,2.583683609606809,-1.0568379604405216,0.013154990492362123,0.3920691975343405
-4.032765492891011,5.459965390638949,1.6380542158609774,2.573115230002404,-1.1990077480894996,0.01707568246770553,0.4481995620427742
-4.032765492891011,5.4763459327975585,1.7116888373170662,2.561125152521509,-1.3445399311492303,0.021557678088133272,0.5061559897666514
-4.032765492891011,5.493462821170729,1.7825134563356888,2.5476797532100166,-1.4935437446846735,0.026619237985799786,0.5658507344948702
-4.032765492891011,5.511287955734086,1.8501512083208298,2.53274431576317,-1.6460080369225567,0.03227774533074849,0.6270998044655252
-4.032765492891011,5.529789467817294,1.9141566333433437,2.5162842353939445,-1.8017679787425498,0.03854874337540374,0.6896017056285555
-4.032765492891011,5.548931034150728,1.9740084613614224,2.498266555606519,-1.9604695419705545,0.045444760431689296,0.7529153349192915
-4.032765492891011,5.5686711187643425,2.029105720696609,2.4786618601868136,-2.1215356710257574,0.05297391378088221,0.8164395679824411
-4.032765492891011,5.588962175971308,2.0787697651749357,2.457446503476556,-2.2841403963916593,0.06113830946070662,0.8793984715628749
-4.032765492891011,5.609749873623057,2.122255400358585,2.4346050995126394,-2.447199488161317,0.06993229417633537,0.9408374387025881
-4.032765492891011,5.630972427626643,2.1587744187550326,2.410133104631026,-2.60938773187521,0.07934066856336125,0.999636360605779
-4.032765492891011,5.652560171814193,2.1875340818853313,2.384039227312274,-2.7691921886801425,0.08933703216941905,1.054545425736923
-4.032765492891011,5.674435512633047,2.207790995445575,2.3563473054254724,-2.9250064640681197,0.09988248642678828,1.1042464570323427
-4.032765492891011,5.696513422587503,2.2189173118134655,2.3270972407847914,-3.0752624207958816,0.11092495099711171,1.1474375111557402
-4.032765492891011,5.718702595705638,2.220471830936221,2.2963446165768326,-3.218584192564353,0.1223993261086691,1.1829315238140012
-4.032765492891011,5.740907314015001,2.212264756175636,2.264158774651189,-3.3539385284894188,0.13422864134680912,1.2097532834354214
-4.032765492891011,5.763029961576757,2.1944034707760274,2.230619389366295,-3.4807506767710312,0.14632617418116334,1.2272160179719611
-4.032765492891011,5.784973996284518,2.16730912987424,2.195811882598585,-3.5989601732256067,0.15859833436088294,1.2349617293759088
-4.032765492891011,5.8066470875832605,2.13169995974388,2.159822280866329,-3.7090056339633914,0.17094795165464202,1.232957945736235
-4.032765492891011,5.8279640871807,2.0885449005444716,2.122732224526695,-3.8117464160920456,0.18327753111200437,1.2214546449191606
-4.032765492891011,5.848849536186145,2.0389976636625438,2.0846147603657745,-3.9083439830900595,0.19549207756119596,1.2009142171240432
-4.032765492891011,5.86923951282277,1.9843241430309633,2.0455313205348737,-4.00013151273172,0.2075012197324364,1.1719312058973925
-4.032765492891011,5.88908275425308,1.9258350021405228,2.0055300054075564,-4.08849636222437,0.21922053179141032,1.1351568169885078
-4.032765492891011,5.908341104274485,1.864831449341398,1.9646450417853127,-4.174790355277918,0.2305720999612954,1.0912379091102156
-4.032765492891011,5.926989418767899,1.8025676671769857,1.9228971382325335,-4.26027249381238,0.24148447905239756,1.040774223282979
-4.032765492891011,5.945015095439669,1.7402296210333181,1.8802944132944097,-4.346081061046272,0.25189222128522737,0.9842930089183592
-4.032765492891011,5.9624173916500025,1.6789277091307726,1.836833602683947,-4.433228217895952,0.26173515137441095,0.9222376807294951
-4.032765492891011,5.97920666874131,1.619699858645064,1.7925013205049873,-4.5226094344716,0.2709575281817059,0.8549664133796326
-4.032765492891011,5.995403667327761,1.5635217860880848,1.7472752261602713,-4.615021155695848,0.2795071923155022,0.7827569751280954
-4.032765492891011,6.011038885188642,1.5113217477822343,1.7011250146033128,-4.711181828657126,0.28733476206678316,0.7058149815321842
-4.032765492891011,6.0261521026664635,1.4639978532255309,1.6540131963167415,-4.811753096919089,0.294392911882105,0.6242836964576852
-4.032765492891011,6.040792081198719,1.422436696145448,1.6058956653475507,-4.917359264955815,0.3006357488466818,0.5382543182703968
-4.032765492891011,6.055016448160173,1.3875325867408648,1.5567220726979925,-5.028603977659547,0.3060182920293858,0.4477763103738899
