f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.637996554563674,2.860914872728849,0.28197289382508994,0.9672601726068946,0.02366633864986033,0.0,0.0
8.637996554563674,2.8637346016670997,0.18591440984073881,0.9674968359933932,-0.08340720967534464,0.0,0.07081222876184723
8.637996554563674,2.865593745765507,0.09026622188175394,0.9666627638966397,-0.19062361513366266,0.0007081222876184723,0.14168245549934982
8.637996554563674,2.8664964079843247,-0.0050062895287082965,0.9647565277453031,-0.2978948780854879,0.0021249468426119706,0.21266234487031538
8.637996554563674,2.8664463450890376,-0.09993910820063295,0.9617775789644482,-0.4051333411838917,0.0042515702913151245,0.2838050109414307
8.637996554563674,2.865446954007031,-0.1945684593350001,0.9577262455526092,-0.5122513295951233,0.007089620400729432,0.3551638242383488
8.637996554563674,2.863501269413681,-0.2889297174115995,0.952603732256658,-0.6191607854145793,0.01064125864311292,0.4267912349251246
8.637996554563674,2.860611972239565,-0.3830563487863041,0.9464121244025122,-0.7257729031671158,0.014909170992364166,0.49873761542955364
8.637996554563674,2.8567814087517016,-0.4769788926803015,0.939154395370841,-0.8319977733160168,0.019896547146659702,0.571050125790677
8.637996554563674,2.8520116198248986,-0.5707239844767938,0.9308344176376808,-0.9377440407595328,0.02560704840456647,0.6437716053681053
8.637996554563674,2.846304379980131,-0.6643134258585773,0.9214569772300855,-1.0429185853599936,0.03204476445824753,0.7169394952847268
8.637996554563674,2.839661245721545,-0.7577633072682209,0.9110277913764855,-1.1474262316126889,0.039214159411094796,0.7905847970306186
8.637996554563674,2.8320836126488627,-0.851083189386576,0.8995535290603586,-1.2511694945974756,0.047120007381400986,0.8647310739824767
8.637996554563674,2.823572780754997,-0.9442753517286402,0.8870418341143839,-1.3540483693367107,0.055767318121225755,0.9393935041244094
8.637996554563674,2.8141300272377108,-1.0373341179584317,0.8735013504210167,-1.4559601705751044,0.06516125316246985,1.0145779939145891
8.637996554563674,2.8037566860581267,-1.1302452690215086,0.8589417487152657,-1.556799429763973,0.07530703310161574,1.0902803649362824
8.637996554563674,2.7924542333679114,-1.2229855565643766,0.843373754417626,-1.6564578556369247,0.08620983675097857,1.1664856265949455
8.637996554563674,2.7802243778022677,-1.3155223302186039,0.8268091758612567,-1.7548243641710999,0.09787469301692803,1.2431673495553792
8.637996554563674,2.767069154500082,-1.407813293026281,0.8092609322195456,-1.8517851829075982,0.11030636651248182,1.3202871557227962
8.637996554563674,2.752991021569819,-1.4998063994184132,0.7907430803904697,-1.9472240335349387,0.12350923806970979,1.3977943412203544
8.637996554563674,2.737992957575635,-1.5914399095770342,0.7712708400551204,-2.0410223953100273,0.13748718148191333,1.4756256488641564
8.637996554563674,2.722078558479865,-1.6826426125776344,0.75086061610202,-2.133059850306228,0.1522434379705549,1.5537052059546832
8.637996554563674,2.7052521323540883,-1.7733342283122504,0.7295300175989577,-2.223214509658153,0.16778049003010173,1.6319446416813008
8.637996554563674,2.687518790070966,-1.863425994772403,0.7072978725023762,-2.3113635179555425,0.18409993644691475,1.710243395997533
8.637996554563674,2.668884530123242,-1.9528214428251287,0.6841842373228207,-2.397383630779027,0.20120237040689007,1.7884892284400176
8.637996554563674,2.6493563156949906,-2.0414173552233006,0.6602104010150305,-2.4811518581390124,0.21908726269129025,1.8665589310639663
