f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.5286118224270595,4.231095467505485,0.977534810600857,4.096324790265878,0.48449141558397196,0.0,0.0
-0.5286118224270595,4.240870815611493,1.0745584933433157,4.101169704421717,0.6709954412099406,0.0,0.0477991654895331
-0.5286118224270595,4.251616400544926,1.1706140866518684,4.1078796588338164,0.8566000365650409,0.000477991654895331,0.09639641232841692
-0.5286118224270595,4.263322541411445,1.265523451101489,4.116445659199467,1.0414069298528408,0.0014419557781795002,0.14597633108326052
-0.5286118224270595,4.27597777592246,1.3591145322226426,4.126859728497996,1.2255215450520303,0.0029017190890121055,0.1967199082001782
-0.5286118224270595,4.289568921244686,1.4512237751291464,4.139114943948516,1.4090509212513938,0.004868918171013888,0.248801526440166
-0.5286118224270595,4.304081158995977,1.54169839510281,4.15320545316103,1.5921016497591802,0.007356933435415548,0.30238606963981746
-0.5286118224270595,4.319498142947006,1.63039853460372,4.169126469658622,1.7747777912591938,0.010380794131813722,0.3576261103766357
-0.5286118224270595,4.335802128293043,1.7171993379635566,4.186874247571214,1.957178735847431,0.01395705523558008,0.4146591608162401
-0.5286118224270595,4.352974121672679,1.8019929752256236,4.206446034929688,2.139396969938224,0.01810364684374248,0.4736049696194948
-0.5286118224270595,4.370994051424935,1.884690646141583,4.22784000462907,2.3215157158027235,0.022839696539937428,0.5345628512826218
-0.5286118224270595,4.389840957886351,1.9652245939794164,4.2510551617870975,2.5036064119992454,0.028185325052763645,0.5976090387640886
-0.5286118224270595,4.409493203826146,2.043550156140685,4.27609122590709,2.685726006363078,0.03416141544040453,0.6627940558980994
-0.5286118224270595,4.429928705387552,2.1196478740803983,4.30294848597072,2.8679140378199954,0.040789355999385525,0.7301401131568017
-0.5286118224270595,4.451125184128356,2.193525677988353,4.33162762634892,3.050189489439045,0.048090757130953544,0.799638539099874
-0.5286118224270595,4.47306044090824,2.265221151335439,4.362129521243311,3.2325474032946637,0.056087142521952287,0.8712472706522991
-0.5286118224270595,4.495712652421594,2.334803865852359,4.3944549952762575,3.414955258380262,0.06479961522847527,0.9448884384571068
-0.5286118224270595,4.519060691080118,2.4023777579314447,4.42860454786006,3.597349126554366,0.07424849961304635,1.0204460991432645
-0.5286118224270595,4.5430844686594325,2.468083492071922,4.4645780391256045,3.7796296388411927,0.08445296060447899,1.0977641844393247
-0.5286118224270595,4.567765303580152,2.5321007253390184,4.502374335514016,3.961657815798059,0.09543060244887223,1.1766447573890806
-0.5286118224270595,4.593086310833542,2.594650148881972,4.541990913671997,4.143250841364471,0.10719705002276304,1.256846687839854
-0.5286118224270595,4.619032812322361,2.6559951391421497,4.583423422085642,4.324177889571319,0.11976551690116158,1.3380848817246358
-0.5286118224270595,4.645592763713783,2.716442804402714,4.626665200981355,4.504156147196135,0.13314636571840793,1.4200302196728751
-0.5286118224270595,4.6727571917578095,2.776344165225251,4.671706762453317,4.682847211744996,0.14734666791513668,1.5023103776827058
-0.5286118224270595,4.700520633410062,2.8360931653869406,4.7185352345707665,4.8598540810488515,0.16236977169196373,1.5845117127648103
-0.5286118224270595,4.728881565063932,2.8961241805307973,4.767133775381255,5.03471898532852,0.17821488881961184,1.666182395776879
-0.5286118224270595,4.75784280686924,2.956907684174841,4.81748096523454,5.206922340769824,0.19487671277738064,1.746836957848735
-0.5286118224270595,4.7874118837109885,3.018943755643485,4.869550188642238,5.375883120328423,0.212345082355868,1.825962381601215
-0.5286118224270595,4.817601321267423,3.082753182608807,4.923309019845522,5.540960936592068,0.23060470617188014,1.903025810171871
-0.5286118224270595,4.848428853093512,3.148866031010232,4.978718629211443,5.70146010647879,0.24963496427359885,1.977483863718631
-0.5286118224270595,4.879917513403614,3.217807731190497,5.0357332302762305,5.856635911961857,0.26940980291078515,2.0487934448283536
-0.5286118224270595,4.912095590715519,3.2900829573712342,5.094299589395849,6.005703179846104,0.28989773735906865,2.1164237847304284
-0.5286118224270595,4.944996420289232,3.366157843784881,5.15435662119431,6.147847174721648,0.3110619752063729,2.179869339181637
-0.5286118224270595,4.978657998727081,3.446441358655993,5.215835092941527,6.282236635166748,0.3328606685981893,2.238662998646292
-0.5286118224270595,5.01312241231364,3.5312669096982727,5.2786574592931945,6.408038593187329,0.3552472985846522,2.2923889484455957
-0.5286118224270595,5.048435081410623,3.6208754382016166,5.342737845225068,6.5244344176645015,0.37817118806910816,2.340694420329083
-0.5286118224270595,5.0846438357926385,3.7154013304306726,5.4079821894017135,6.630636338770329,0.40157813227239897,2.3832995374468533
-0.5286118224270595,5.121797849096946,3.814862402900699,5.4742885527894165,6.725903571865413,0.4254111276468675,2.420004487201708
-0.5286118224270595,5.159946473125952,3.9191549902992615,5.54154758850807,6.809557097073061,0.4496111725188846,2.4506933714049355
-0.5286118224270595,5.199138023028945,4.028054796205388,5.609643159478801,6.880992189571344,0.47411810623293393,2.4753342805115617
