f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.1431432952320133,2.232690787166569,-1.0392341877903661,6.025194700192747,-0.1007458962713953,0.0,0.0
-0.1431432952320133,2.2222984452886654,-1.1410631622174972,6.024187241230034,-0.02234465233127604,0.0,-0.0032249008706900168
-0.1431432952320133,2.2108878136664902,-1.2420108223517308,6.023963794706721,0.05483933838737695,-3.2249008706900166e-05,-0.007068125174115671
-0.1431432952320133,2.198467705442973,-1.3419616304160882,6.024512188090595,0.1304904270424763,-0.00010293026044805688,-0.01150634108063743
-0.1431432952320133,2.185048089138812,-1.4408043851779437,6.02581709236102,0.2043159215913981,-0.0002179936712544312,-0.016523276662095535
-0.1431432952320133,2.1706400452870325,-1.5384334239364519,6.027860251576934,0.2760491468440327,-0.0003832264378753865,-0.02211050368411908
-0.1431432952320133,2.1552557110476678,-1.6347498323817478,6.030620743045374,0.345451986318304,-0.0006043314747165773,-0.02826802199169308
-0.1431432952320133,2.1389082127238503,-1.7296626141630478,6.034075262908558,0.41231683088127596,-0.0008870116946335081,-0.03500463158848895
-0.1431432952320133,2.12161158658222,-1.8230897682682579,6.038198431217371,0.47646787386076067,-0.0012370580105183976,-0.042338083970636674
-0.1431432952320133,2.1033806888995374,-1.9149592232927883,6.042963109955978,0.5377617138899589,-0.0016604388502247645,-0.050295010308207336
-0.1431432952320133,2.0842310966666098,-2.0052095832762022,6.048340727094877,0.5960872536115491,-0.0021633889533068376,-0.05891063128818376
-0.1431432952320133,2.064179000833848,-2.093790649356211,6.054301599630993,0.6513649120635207,-0.002752495266188675,-0.06822826120950833
-0.1431432952320133,2.043241094340286,-2.1806636939180746,6.060815248751628,0.7035451981828339,-0.003434777878283758,-0.0782986264880885
-0.1431432952320133,2.021434457401105,-2.2658014778153097,6.067850700733456,0.7526067194896653,-0.004217764143164643,-0.08917902532035792
-0.1431432952320133,1.9987764426229522,-2.3491880151502893,6.075376767928352,0.7985537211971715,-0.005109554396368222,-0.1009323602250384
-0.1431432952320133,1.9752845624714492,-2.4308181027105875,6.083362305140324,0.8414132650468602,-0.006118877998618606,-0.11362607810826728
-0.1431432952320133,1.9509763814443433,-2.510696641429686,6.091776437790792,0.8812321633561528,-0.007255138779701279,-0.12733105321521843
-0.1431432952320133,1.9258694150300464,-2.588837784533304,6.100588759424354,0.9180737822766853,-0.008528449311853464,-0.14212044694041173
-0.1431432952320133,1.8999810371847135,-2.6652639511047798,6.109769497247121,0.9520148200792358,-0.00994965378125758,-0.15806857528342788
-0.1431432952320133,1.8733283976736657,-2.7400047447794345,6.119289645447913,0.9831421529257593,-0.01153033953409186,-0.1752498102150401
-0.1431432952320133,1.8459283502258712,-2.8130958155652204,6.129121066977171,1.0115498238465461,-0.01328283763624226,-0.1937375358822618
-0.1431432952320133,1.817797392070219,-2.8845776989691823,6.139236565215636,1.037336232301376,-0.015220212995064878,-0.2136031749396439
-0.1431432952320133,1.7889516150805271,-2.954494661343458,6.14960992753865,1.0606015633601062,-0.01735624474446132,-0.2349152947901041
-0.1431432952320133,1.7594066684670926,-3.022893574292651,6.160215943172251,1.0814454784562846,-0.01970539769236236,-0.2577387984900133
-0.1431432952320133,1.7291777327241662,-3.089822834669111,6.171030397956814,1.0999650747324277,-0.022282785677262495,-0.28213420074191375
-0.1431432952320133,1.698279504377475,-3.15533134057054,6.182030048704139,1.1162531077200473,-0.025104127684681635,-0.308156985873572
-0.1431432952320133,1.6667261909717697,-3.2194675281627996,6.193192579781339,1.130396462672067,-0.028185697543417355,-0.3358570419976188
-0.1431432952320133,1.6345315156901417,-3.282278469274002,6.20449654440806,1.14247485323368,-0.031544267963393546,-0.36527816360175036
-0.1431432952320133,1.6017087309974016,-3.3438090256328072,6.215921292940396,1.1525597220783692,-0.03519704959941105,-0.3964576135250734
-0.1431432952320133,1.5682706407410736,-3.4041010523622104,6.22744689016118,1.1607133163387262,-0.03916162573466178,-0.4294257344921579
-0.1431432952320133,1.5342296302174514,-3.463192640842774,6.2390540233245675,1.166987910793384,-0.04345588307958336,-0.4642055999505834
-0.1431432952320133,1.4995977038090236,-3.521117389248038,6.250723902432501,1.171425153525352,-0.04809793907908919,-0.5008126937371613
-0.1431432952320133,1.4643865299165433,-3.5779036878417387,6.2624381539677545,1.1740555119001173,-0.053106066016460805,-0.5392546079354796
-0.1431432952320133,1.4286074930381258,-3.6335740054307775,6.274178709086756,1.174897801068461,-0.058498612095815604,-0.5795307480448747
-0.1431432952320133,1.392271752983818,-3.688144163130363,6.28592768709744,1.1739587827260907,-0.06429391957626435,-0.621632034129585
-0.1431432952320133,1.3553903113525143,-3.7416225817918067,6.297667274924701,1.1712328286181857,-0.0705102399175602,-0.6655405858360355
-0.1431432952320133,1.3179740855345963,-3.79400949008531,6.309379603210883,1.1667016514349438,-0.07716564577592055,-0.7112293779421693
-0.1431432952320133,1.2800339906337432,-3.8452960813881845,6.321046619725232,1.1603341155913498,-0.08427793955534225,-0.7586618513290475
-0.1431432952320133,1.2415810298198613,-3.8954636094339476,6.332649960881145,1.152086152314573,-0.09186455806863272,-0.8077914618464545
-0.1431432952320133,1.2026263937255217,-3.944482415333091,6.344170822404291,1.1419008179578138,-0.09994247268709727,-0.8585611464076974
-0.1431432952320133,1.1631815695721908,-3.9923108823696203,6.355589830583869,1.1297085520522696,-0.10852808415117425,-0.910902681763509
-0.1431432952320133,1.1232584607484946,-4.038894320290548,6.366886916104392,1.1154277128087562,-0.11763711096880934,-0.9647359068195431
-0.1431432952320133,1.0828695175455891,-4.084163788120949,6.37804119323248,1.0989654929459332,-0.12728447003700477,-1.0199677742641542
-0.1431432952320133,1.0420278796643796,-4.128034874435157,6.38903084816194,1.0802193478451032,-0.13748414777964632,-1.0764911920827274
-0.1431432952320133,1.000747530920028,-4.170406467151232,6.399833041640391,1.0590791003949045,-0.14824905970047358,-1.1341836110406704
-0.1431432952320133,0.9590434662485157,-4.211159561968912,6.41042383264434,1.0354299205474466,-0.1595908958108803,-1.19290531176916
-0.1431432952320133,0.9169318706288265,-4.250156180133801,6.420778131849814,1.0091564086465274,-0.1715199489285719,-1.2524973468481098
-0.1431432952320133,0.8744303088274885,-4.287238492606723,6.43086969593628,0.9801480331443038,-0.184044922397053,-1.3127791025222153
-0.1431432952320133,0.8315579239014212,-4.322228278710509,6.440671176267723,0.948306174413817,-0.19717271342227516,-1.373545466085894
-0.1431432952320133,0.7883356411143162,-4.354926881698932,6.450154238011861,0.9135529907566863,-0.2109081680831341,-1.4345636247851734
-0.1431432952320133,0.7447863722973269,-4.385115858687351,6.4592897679194285,0.875842228313939,-0.22525380433098582,-1.4955695879527073
-0.1431432952320133,0.7009352137104534,-4.412558553062705,6.468048190202568,0.835171916383518,-0.2402095002105129,-1.5562646241119635
-0.1431432952320133,0.6568096281798264,-4.437002836132055,6.476399909366403,0.7915985955986569,-0.25577214645163254,-1.6163119452492378
-0.1431432952320133,0.6124395998185058,-4.458185260593094,6.48431589532239,0.7452522985011188,-0.2719352659041249,-1.6753341516169034
-0.1431432952320133,0.5678577472125749,-4.475836828040281,6.491768418307402,0.696350944174317,-0.28868860742029395,-1.7329121599202673
-0.1431432952320133,0.5230993789321721,-4.489690481944328,6.498731927749144,0.6452121716096803,-0.30601772901949664,-1.7885865420815072
-0.1431432952320133,0.47820247411272876,-4.4994902848697365,6.5051840494652415,0.5922600434579819,-0.3239035944403117,-1.8418623386619533
-0.1431432952320133,0.4332075712640314,-4.505002020838053,6.511106649899822,0.5380237131134264,-0.34232221782693123,-1.8922183880291146
-0.1431432952320133,0.38815755105565086,-4.506024692338519,6.516486887030956,0.4831253436397549,-0.3612444017072224,-1.9391219209189936
-0.1431432952320133,0.3430973041322657,-4.5024020891544625,6.521318140467353,0.4282555706040172,-0.38063562091641234,-1.9820485233812195
-0.1431432952320133,0.2980732832407211,-4.494033348821775,6.5256006961733934,0.3741367364796209,-0.40045610615022453,-2.020506566076341
-0.1431432952320133,0.25313294975250333,-4.480881280151417,6.52934206353819,0.32147679145911146,-0.42066117181098794,-2.054063981082537
-0.1431432952320133,0.20832413695098917,-4.462977258172747,6.532556831452781,0.2709195239133625,-0.4412018116218133,-2.0823741605851005
-0.1431432952320133,0.1636943643692617,-4.440421773537946,6.5352660266919145,0.22299869099125197,-0.4620255532276643,-2.1051971849187194
-0.1431432952320133,0.11929014663388225,-4.413380229637576,6.537496013601827,0.17810373743158575,-0.48307752507685153,-2.122412922824446
-0.1431432952320133,0.0751563443375065,-4.382074248043406,6.539277050976143,0.13646273353117264,-0.504301654305096,-2.134023862848609
-0.1431432952320133,0.03133560185707244,-4.346769418898188,6.540641678311454,0.09814443000679815,-0.5256418929335821,-2.1401475078171712
-0.1431432952320133,-0.012132092331909441,-4.30776094215239,6.541623122611522,0.06307717361463328,-0.5470433680117538,-2.141000165504184
-0.1431432952320133,-0.05520970175343334,-4.265358813661331,6.5422538943476685,0.031079272644559675,-0.5684533696667956,-2.136875353018147
-0.1431432952320133,-0.09786328989004665,-4.219874080446366,6.542564687074114,0.0018941375886096824,-0.589822123196977,-2.1281204435997574
-0.1431432952320133,-0.14006203069451031,-4.17160729432603,6.54258362845,-0.024775829507711185,-0.6111033276329746,-2.1151146807191656
-0.1431432952320133,-0.1817781036377706,-4.120839773968163,6.542335870154923,-0.0492407415812791,-0.6322544744401662,-2.0982506315287295
-0.1431432952320133,-0.22298650137745224,-4.067827788177208,6.54184346273911,-0.07180206125194619,-0.6532369807554536,-2.0779199931492442
-0.1431432952320133,-0.2636647792592243,-4.012799397628047,6.5411254421265905,-0.09273885230076831,-0.674016180686946,-2.0545037272041387
-0.1431432952320133,-0.3037927732355048,-3.955953474510972,6.540198053603583,-0.1123003766456826,-0.6945612179589874,-2.02836591706173
-0.1431432952320133,-0.3433523079806145,-3.8974603447095046,6.539075049837126,-0.13070347478327124,-0.7148448771296047,-1.9998504992610244
-0.1431432952320133,-0.3823269114277095,-3.8374635239476826,6.537768015089293,-0.14813315795833956,-0.7348433821222149,-1.9692800177520475
-0.1431432952320133,-0.42070154666718634,-3.7760821025356925,6.53628668350971,-0.16474509183900127,-0.7545361822997354,-1.9369556772941967
-0.1431432952320133,-0.4584623676925433,-3.7134134365241063,6.53463923259132,-0.18066899141991685,-0.7739057390726773,-1.903158145445228
-0.1431432952320133,-0.4955965020577843,-3.6495359027909515,6.532832542677121,-0.19601227078584676,-0.7929373205271296,-1.8681487194202495
-0.1431432952320133,-0.5320918610856938,-3.5845115599233632,6.5308724199692625,-0.21086355232625437,-0.8116188077213321,-1.8321706110495004
-0.1431432952320133,-0.5679369766849275,-3.518388621913136,6.528763784446,-0.22529582802334877,-0.8299405138318271,-1.7954502044568674
-0.1431432952320133,-0.6031208629040589,-3.4512036985424692,6.526510826165767,-0.23936918918226735,-0.8478950158763958,-1.7581982104779974
-0.1431432952320133,-0.6376328998894836,-3.382983787900545,6.524117134273944,-0.2531331155012633,-0.8654769979811758,-1.7206106861587336
-0.1431432952320133,-0.671462737768489,-3.3137480262982963,6.521585803118931,-0.2666283546631186,-0.8826831048427631,-1.6828699140252044
-0.1431432952320133,-0.7046002180314719,-3.243509212220183,6.5189195195723,-0.2798884418667873,-0.8995118039830152,-1.6451451501299692
-0.1431432952320133,-0.7370353101536737,-3.1722751265515163,6.516120635153633,-0.2929409137957632,-0.9159632554843149,-1.6075932565888138
-0.1431432952320133,-0.7687580614191889,-3.100049673180134,6.5131912260156755,-0.30580826941504713,-0.932039188050203,-1.5703592365075283
-0.1431432952320133,-0.7997585581509903,-3.026833863647912,6.510133143321525,-0.31850872446807943,-0.9477427804152783,-1.533576688874753
-0.1431432952320133,-0.8300268967874694,-2.9526266678175124,6.506948056076844,-0.3310567998333828,-0.9630785473040258,-1.497368199424264
-0.1431432952320133,-0.8595531634656446,-2.8774257501777214,6.50363748807851,-0.343463777215865,-0.9780522292982684,-1.461845681394803
