f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.260254196995206,3.476214096299466,-2.8693301837826723,3.645643531331107,-3.0659609742142235,0.0,0.0
8.260254196995206,3.447520794461639,-2.904124841463521,3.6149839215889648,-2.984929360455822,0.0,0.06884215809096596
8.260254196995206,3.4184795460470037,-2.943799795802897,3.5851346279844067,-2.913159859306967,0.0006884215809096596,0.13609249640697835
8.260254196995206,3.389041548088975,-2.988307646968707,3.556003029391337,-2.85111047626247,0.002049346544979443,0.2014979973529184
8.260254196995206,3.359158471619288,-3.037576457612152,3.527491924628712,-2.799185314523376,0.004064326518508627,0.26481034056496067
8.260254196995206,3.3287827070431666,-3.0914988386327673,3.4995000714834785,-2.7577236757269805,0.006712429924158233,0.3257831392642699
8.260254196995206,3.297867718656839,-3.149920560687399,3.4719228347262088,-2.726987447181618,0.009970261316800932,0.3841695078882878
8.260254196995206,3.266368513049965,-3.2126292503925358,3.4446529602543925,-2.7071474762821737,0.01381195639568381,0.43972002401308297
8.260254196995206,3.2342422205460397,-3.279343881518529,3.4175814854915707,-2.698269981965584,0.01820915663581464,0.49218111212306875
8.260254196995206,3.2014487817308543,-3.3497059208217412,3.390598785671915,-2.7003043876268737,0.023130967757045328,0.5412938505147725
8.260254196995206,3.167951722522637,-3.4232731057524823,3.363595741795646,-2.713074217180076,0.028543906262193053,0.5867931914820743
8.260254196995206,3.133718991465112,-3.4995168778002115,3.3364649996238454,-2.73627279717087,0.03441183817701379,0.6284075941939017
8.260254196995206,3.0987238226871097,-3.577824426986028,3.3091022716521366,-2.769465371978272,0.04069591411895281,0.6658591014926504
8.260254196995206,3.0629455784172492,-3.657506081700516,3.281407617932354,-2.812098805901801,0.047354505133879315,0.698863942318354
8.260254196995206,3.026370517600244,-3.7378083846051435,3.253286629873336,-2.8635193045169314,0.05434314455706286,0.7271337984247214
8.260254196995206,2.9889924337541927,-3.817932644340197,3.2246514368281667,-2.9229976021118933,0.06161448254131007,0.7503779171388112
8.260254196995206,2.9508131073107906,-3.8970581026921876,3.1954214608070477,-2.9897599802191994,0.06911826171269818,0.7683062564663965
8.260254196995206,2.9118425262838685,-3.974368208543518,3.1655238610048557,-3.0630225171670284,0.07680132427736214,0.7806337937670557
8.260254196995206,2.872098844198433,-4.049077970004749,3.1348936358331856,-3.142025348176018,0.0846076622150327,0.7870860068408116
8.260254196995206,2.831608064498386,-4.120460086038041,3.1034733823514253,-3.2260636132796088,0.09247852228344082,0.7874053600198674
8.260254196995206,2.7904034636380053,-4.18786761806866,3.071212746218629,-3.3145122413739165,0.1003525758836395,0.7813584331888871
8.260254196995206,2.7485247874573187,-4.250751359206706,3.03806762380489,-3.406842670623456,0.10816616021552837,0.7687431676589351
8.260254196995206,2.7060172738652515,-4.3086707235943065,3.003999197098655,-3.5026308209411083,0.11585359189211772,0.7493956165977478
8.260254196995206,2.6629305666293086,-4.361297779929377,2.968972888889244,-3.6015568391938104,0.1233475480580952,0.7231956076806103
8.260254196995206,2.6193175888300146,-4.408414837004525,2.9329573204973056,-3.703398086881582,0.1305795041349013,0.6900708511819996
8.260254196995206,2.5752334404599693,-4.449906620316388,2.8959233396284896,-3.8080173847148777,0.1374802126467213,0.6499992289889411
8.260254196995206,2.5307343742568054,-4.485748474263085,2.857843165781341,-3.9153486427203283,0.1439802049366107,0.6030092326905176
8.260254196995206,2.4858768895141745,-4.515992164284401,2.818689679354138,-4.025381766103535,0.1500102972635159,0.5491787339465253
8.260254196995206,2.4407169678713303,-4.540750772229603,2.7784358616931026,-4.138148271411936,0.15550208460298115,0.4886324316367262
