f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.764393121213054,5.619483685746778,1.8570573099194496,1.5153850875140114,1.655038861406058,0.0,0.0
-8.764393121213054,5.6380542588459726,1.8678068350351167,1.531935476128072,1.5153134972981983,0.0,-0.00018710827347542924
-8.764393121213054,5.656732327196324,1.8772461400406095,1.5470886111010538,1.3737225443888026,-1.8710827347542924e-06,0.0007081884644214931
-8.764393121213054,5.67550478859673,1.885327343194542,1.560825836544942,1.2304794160762498,5.21080190946064e-06,0.0024492166466912185
-8.764393121213054,5.694358062028676,1.8919989095537706,1.5731306307057045,1.085804752459893,2.9702968376372825e-05,0.004791881141516331
-8.764393121213054,5.713278051124213,1.8972071772489458,1.5839886782303034,0.9399241872447917,7.762177979153613e-05,0.007485959545970601
-8.764393121213054,5.732250122896702,1.9008980000302302,1.5933879201027514,0.7930658318805673,0.00015248137525124213,0.010276545400060868
-8.764393121213054,5.751259102897005,1.9030184955536162,1.6013185784215571,0.6454574869074465,0.0002552468292518508,0.012905635139395608
-8.764393121213054,5.770289287852541,1.9035188838466273,1.6077731532906316,0.49732360534731973,0.0003843031806458069,0.015113844466538176
-8.764393121213054,5.789324476691007,1.9023543945415011,1.6127463893441047,0.34888204993026756,0.0005354416253111887,0.016642229233100592
-8.764393121213054,5.808348020636422,1.8994872153335096,1.6162352098434074,0.20034070353519026,0.0007018639176421946,0.01723417473988697
-8.764393121213054,5.8273428927897575,1.8948884484270903,1.6182386168787593,0.05189400861860638,0.0008742056650410643,0.016637306681023905
-8.764393121213054,5.846291777274028,1.8885400372869556,1.6187575569649453,-0.09628047538560291,0.0010405787318513034,0.014605368006383412
-8.764393121213054,5.865177177646897,1.880436623620472,1.6177947522110891,-0.2440253995749325,0.0011866324119151376,0.01089999994601523
-8.764393121213054,5.883981543883102,1.8705872948550186,1.6153544982153398,-0.39120673928498784,0.0012956324113752899,0.005292363309715942
-8.764393121213054,5.902687416831652,1.8590171858654805,1.61144243082249,-0.5377166010472654,0.0013485560444724493,-0.002435461450247472
-8.764393121213054,5.921277588690307,1.8457689054433308,1.6060652648120173,-0.6834756429267206,0.0013242014299699744,-0.012489349924987979
-8.764393121213054,5.939735277744741,1.8309037676976119,1.59923050838275,-0.8284350478219207,0.0011993079307200947,-0.025062328472802632
-8.764393121213054,5.958044315421717,1.8145028206046727,1.5909461579045308,-0.9725780134160109,0.0009486846459920684,-0.04033411670413564
-8.764393121213054,5.976189343627764,1.7966676773678807,1.5812203777703706,-1.115920748930707,0.000545343478950712,-0.05847102976712244
-8.764393121213054,5.9941560204014435,1.777521170044999,1.5700611702810636,-1.2585129951093905,-3.936681872051249e-05,-0.07962623506352605
-8.764393121213054,6.011931232101894,1.7572078579653796,1.5574760403299697,-1.400438107464047,-0.000835629169355773,-0.10394034124335849
-8.764393121213054,6.029503310681547,1.735894434816265,1.5434716592553293,-1.5418127616467823,-0.0018750325817893578,-0.13154228230113815
-8.764393121213054,6.04686225502971,1.7137700871532497,1.5280535316388615,-1.6827863522769566,-0.0031904554048007394,-0.16255044708701397
-8.764393121213054,6.0639999559012425,1.6910468629510194,1.5112256681160918,-1.8235401617026588,-0.004815959875670879,-0.19707399486184643
-8.764393121213054,6.080910424530753,1.6679601113430826,1.4929902664990653,-1.9642863725739104,-0.006786699824289344,-0.23521429050996773
-8.764393121213054,6.097590025644184,1.6447690537272524,1.4733474027733262,-2.1052669876960186,-0.00913884272938902,-0.27706638808781525
-8.764393121213054,6.114037716181456,1.621757541761762,1.452294732896366,-2.2467527024760066,-0.011909506610267174,-0.3227204875763523
-8.764393121213054,6.130255291599074,1.599235049082761,1.429827205871606,-2.3890417492653357,-0.015136711486030697,-0.3722632857758726
-8.764393121213054,6.146247642089901,1.5775379300482983,1.4059367883789526,-2.5324586984604633,-0.018859344343789424,-0.42577913676578605
-8.764393121213054,6.162023021390384,1.5570309589356184,1.380612201394348,-2.677353157007053,-0.023117135711447283,-0.4833509286039897
-8.764393121213054,6.17759333097974,1.5381091341349487,1.3538386698242775,-2.8240982485821258,-0.02795064499748718,-0.545060569162897
-8.764393121213054,6.19297442232109,1.521199689666821,1.3255976873384563,-2.97308868753996,-0.033401250689116146,-0.6109889532640483
-8.764393121213054,6.208186419217758,1.506764194041226,1.2958668004630567,-3.1247381655978006,-0.03951114022175663,-0.6812152535792902
-8.764393121213054,6.22325406115817,1.495300523813503,1.2646194188070787,-3.2794756496720048,-0.04632329275754953,-0.7558153372097487
-8.764393121213054,6.2382070663963045,1.4873443609189265,1.2318246623103586,-3.4377400337032795,-0.05388144612964702,-0.8348590570508111
-8.764393121213054,6.253080510005494,1.4834696567254844,1.1974472619733258,-3.599972389435803,-0.06223003670015513,-0.9184061020663795
-8.764393121213054,6.267915206572749,1.484287199921122,1.1614475380789677,-3.7666048168993154,-0.07141409772081893,-1.0065000168052085
-8.764393121213054,6.28275807857196,1.4904399756619373,1.1237814899099745,-3.938044610303491,-0.08147909788887102,-1.099159928110701
-8.764393121213054,6.297662478328579,1.5025933511190936,1.0844010438069396,-4.114652156535049,-0.09247069716997802,-1.1963694693772633
-8.764393121213054,6.31268841183977,1.5214171953074653,1.043254522241589,-4.2967107430013005,-0.10443439186375066,-1.2980624171281459
-8.764393121213054,6.327902583792844,1.5475557623928502,1.000287414811576,-4.484386422911514,-0.11741501603503211,-1.404104739014167
-8.764393121213054,6.343378141416773,1.5815794866246593,0.9554435505824608,-4.677676563323719,-0.1314560634251738,-1.5142732482470338
-8.764393121213054,6.359193936283019,1.6239107996027462,0.9086667849492236,-4.876347193167082,-0.14659879590764413,-1.6282321063820573
-8.764393121213054,6.375433044279047,1.6747139789594068,0.8599033130175527,-5.079862554169021,-0.1628811169714647,-1.745510343361253
-8.764393121213054,6.392180184068641,1.7337376861874176,0.8091046874758625,-5.287316310975994,-0.18033622040507724,-1.8654867074850687
-8.764393121213054,6.4095175609305155,1.800100023234251,0.7562315243661025,-5.497383385903998,-0.19899108747992794,-1.987392560347458
-8.764393121213054,6.427518561162858,1.8720128802959377,0.7012576905070625,-5.7083233662026895,-0.21886501308340253,-2.1103481912236384
-8.764393121213054,6.446238689965817,1.9464599515002237,0.6441744568450356,-5.918075402482945,-0.2399684949956389,-2.2334494134435356
-8.764393121213054,6.465703289480819,2.018876274279327,0.5849937028202061,-6.124476707569277,-0.26230298913007427,-2.3559121728439973
-8.764393121213054,6.485892052223613,2.0829272985715597,0.5237489357445133,-6.325589738266869,-0.28586211085851426,-2.4772522716264693
-8.764393121213054,6.5067213252093286,2.130539381097903,0.46049303836184463,-6.520020112477217,-0.31063463357477894,-2.597419309571333
-8.764393121213054,6.528026719020308,2.1523553144527954,0.3952928372370725,-6.706978037814151,-0.33660882667049224,-2.716738956121203
-8.764393121213054,6.5495502721648355,2.1387258748943836,0.32822305685893094,-6.885803334906389,-0.36377621623170425,-2.8355139777906473
-8.764393121213054,6.570937530913779,2.0811732411244224,0.25936502350986707,-7.054911532026165,-0.39213135600961074,-2.9532816165552465
-8.764393121213054,6.591749263325023,1.9740255087767062,0.18881590818960542,-7.210629026911992,-0.4216641721751632,-3.0680169883794135
-8.764393121213054,6.611489518412791,1.8157523230657822,0.1167096179204855,-7.346783712812925,-0.45234434205895735,-3.1757982099834114
-8.764393121213054,6.629647041643448,1.6095458705259116,0.043241780792356244,-7.455672224715093,-0.48410232415879145,-3.2713213107509795
-8.764393121213054,6.645742500348708,1.3629069106056395,-0.03131494145479469,-7.530135293509644,-0.5168155372663013,-3.3491582198855756
-8.764393121213054,6.659371569454764,1.0863348009249862,-0.10661629438989112,-7.56567545863375,-0.550307119465157,-3.4051704241680074
-8.764393121213054,6.670234917464014,0.7915407314851717,-0.18227304897622862,-7.5615627584233875,-0.584358823706837,-3.437428749798158
-8.764393121213054,6.678150324778866,0.4897375705840964,-0.2578886765604625,-7.520603483799133,-0.6187331112048186,-3.446351244645031
-8.764393121213054,6.683047700484707,0.1904337491362622,-0.3330947113984538,-7.44799725195659,-0.6531966236512688,-3.4342107191261397
-8.764393121213054,6.684952037976069,-0.09912369974040247,-0.4075746839180197,-7.349967622183252,-0.6875387308425303,-3.404375404884573
-8.764393121213054,6.6839608009786655,-0.3739627158510588,-0.4810743601398522,-7.2326612618261485,-0.721582484891376,-3.360598298644401
-8.764393121213054,6.680221173820155,-0.6310728655921856,-0.5534009727581137,-7.10148854052192,-0.75518846787782,-3.3065103546243226
-8.764393121213054,6.673910445164234,-0.8689669519760425,-0.6244158581633329,-6.960854305935692,-0.7882535714240633,-3.245335397570751
-8.764393121213054,6.665220775644474,-1.087249625456954,-0.6940244012226898,-6.814145915360651,-0.8207069253997707,-3.1797765526595416
-8.764393121213054,6.654348279389904,-1.2862557920562665,-0.7621658603762963,-6.663853762709354,-0.8525046909263662,-3.1120103245443813
-8.764393121213054,6.6414857214693415,-1.466775174889733,-0.8288043980033899,-6.511738863306322,-0.88362479417181,-3.043736472197645
-8.764393121213054,6.626817969720444,-1.6298557152323296,-0.8939217866364532,-6.359000004901512,-0.9140621588937864,-2.976249611206775
-8.764393121213054,6.610519412568121,-1.7766699912667479,-0.9575117866854683,-6.206419246258344,-0.9438246550058541,-2.9105133202515696
-8.764393121213054,6.592752712655454,-1.9084282182844998,-1.0195759791480519,-6.05447959993971,-0.9729297882083698,-2.847227481933249
-8.764393121213054,6.573668430472608,-2.026323959429438,-1.0801207751474489,-5.9034560623842145,-1.0,0.0
-8.764393121213054,6.553405190878314,-2.1445748908281015,-1.139155335771291,-5.754756791022562,-1.0,0.05280556371381022
-8.764393121213054,6.531959441970033,-2.2511623425320866,-1.1967029036815164,-5.606896260567014,-0.9994719443628619,0.10213571253860804
-8.764393121213054,6.509447818544712,-2.34712005412812,-1.2527718662871865,-5.459874879114054,-0.9984505872374758,0.1478552996479568
-8.764393121213054,6.485976618003431,-2.433400268069588,-1.307370615078327,-5.313664021661832,-0.9969720342409962,0.18990939265821738
-8.764393121213054,6.461642615322734,-2.5108746040888876,-1.3605072552949453,-5.168225974584577,-0.9950729403144141,0.22830533277580364
-8.764393121213054,6.4365338692818455,-2.5803368978001022,-1.412189515040791,-5.023527774177205,-0.992789886986656,0.2630990757430214
-8.764393121213054,6.410730500303845,-2.642507044376004,-1.462424792782563,-4.879550509622868,-0.9901588962292258,0.2943848023268951
-8.764393121213054,6.384305429860085,-2.698035273977338,-1.5112202978787919,-4.736295225110553,-0.9872150482059568,0.32228698282204415
-8.764393121213054,6.357325077120311,-2.7475065353589265,-1.5585832501298973,-4.593786235070281,-0.9839921783777364,0.34695424693478444
-8.764393121213054,6.329850011766722,-2.791444822148382,-1.6045211124806,-4.4520724374157865,-0.9805226359083886,0.36855454853701924
-8.764393121213054,6.301935563545238,-2.830317372816867,-1.649041836854758,-4.311227051422831,-0.9768370904230185,0.3872712284230603
-8.764393121213054,6.273632389817069,-2.8645387306213173,-1.6921541073689863,-4.171346102046725,-0.9729643781387879,0.40329967223612084
-8.764393121213054,6.2449870025108565,-2.894474677491421,-1.7338675683894536,-4.03254590698368,-0.9689313814164267,0.4168443393884323
-8.764393121213054,6.2160422557359425,-2.920446065356771,-1.7741930274592903,-3.8949597851351396,-0.9647629380225423,0.42811600524623517
-8.764393121213054,6.186837795082375,-2.942732566382593,-1.8131426253106417,-3.7587341859052246,-0.9604817779700799,0.43732911514368816
-8.764393121213054,6.157410469418549,-2.9615763548360823,-1.850729967169694,-3.6240244301349027,-0.956108486818643,0.44469919603478214
-8.764393121213054,6.127794705870188,-2.977185721463058,-1.886970211471043,-3.4909902490639695,-0.9516614948582952,0.45044031021464037
-8.764393121213054,6.098022848655558,-2.9897386090541587,-1.9218801139616826,-3.3597913025226354,-0.9471570917561488,0.4547625655923355
-8.764393121213054,6.068125462565016,-2.999386047327625,-1.955478026986909,-3.230582848052846,-0.9426094661002254,0.45786971845460656
-8.764393121213054,6.03813160209174,-3.006255457694244,-1.9877838554674374,-3.103511716818525,-0.9380307689156794,0.4599569176805722
-8.764393121213054,6.008069047514797,-3.0104537946170007,-2.0188189726356227,-2.9787127294368974,-0.9334311997388737,0.4612086444589076
-8.764393121213054,5.977964509568627,-3.0120704902787336,-2.0486060999299918,-2.8563056560271742,-0.9288191132942846,0.4617968996504355
-8.764393121213054,5.94784380466584,-3.011180172783582,-2.0771691564902635,-2.736392791639715,-0.9242011442977802,0.4618796833541395
-8.764393121213054,5.9177320029380045,-3.0078451344337216,-2.1045330844066608,-2.6190571832528557,-0.9195823474642388,0.46159979957921615
-8.764393121213054,5.887653551593667,-3.0021175348117874,-2.1307236562391894,-2.504361510370535,-0.9149663494684467,0.4610840049243929
-8.764393121213054,5.857632376245549,-2.9940413324594877,-2.155767271342895,-2.3923475903902514,-0.9103555094192027,0.46044250548196536
-5.501801538640874,5.827691962920954,-2.983653947934,-2.1796907472467972,-2.2830364542919908,-0.9057510843643831,0.4597687922610551
-5.501801538640874,5.797855423441614,-2.9574866408348313,-2.202521111789717,-2.177379517494153,-0.9011533964417726,0.47410502217619627
-5.501801538640874,5.7682805570332665,-2.929318081334656,-2.2242949069646585,-2.07434001554173,-0.8964123462200106,0.48829609685959147
