f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.658677625924348,2.46984845792303,0.9472271952794143,4.3141722320718054,1.0146613746891489,0.0,0.0
6.658677625924348,2.479320729875824,0.8574466115532319,4.324318845818697,1.1433910119194841,0.0,0.028863701756067707
6.658677625924348,2.4878951959913564,0.7674646417010124,4.335752755937891,1.273516093650691,0.0002886370175606771,0.057265461833872454
6.658677625924348,2.4955698424083668,0.6772894959660571,4.348487916874398,1.405248375119172,0.0008612916358994016,0.08491777474744971
6.658677625924348,2.502342737368027,0.5869118779309729,4.36254040062559,1.5388147220117372,0.0017104693833738987,0.11153100019316405
6.658677625924348,2.5082118561473368,0.4963019282207636,4.377928547845707,1.6744611823314721,0.002825779385305539,0.13681258813667582
6.658677625924348,2.513174875429544,0.405405980484496,4.394673159669022,1.812457596712519,0.004193905266672297,0.16046613506259025
6.658677625924348,2.5172289352343893,0.3141431026676397,4.412797735636147,1.9531028430129103,0.005798566617298199,0.1821902327919631
6.658677625924348,2.5203703662610657,0.22240139374293766,4.432328764066276,2.096730819262674,0.00762046894521783,0.20167706515309256
6.658677625924348,2.522594380198495,0.13003400593150927,4.453296072258903,2.2437172759417567,0.009637239596748757,0.21861070130647847
6.658677625924348,2.52389472025781,0.036854867126545066,4.47573324501832,2.3944876116834215,0.011823346609813542,0.2326650284929969
6.658677625924348,2.5242632689290754,-0.05736590883525507,4.499678121135155,2.5495257412989467,0.01414999689474351,0.243501262916969
6.658677625924348,2.523689609840723,-0.15290690966514653,4.5251733785481445,2.7093841233712244,0.0165850095239132,0.25076497813256804
6.658677625924348,2.5221605407440713,-0.25010054599154585,4.552267219781856,2.874694982433628,0.01909265930523888,0.254082600523379
6.658677625924348,2.519659535284156,-0.34933825618239883,4.581014169606193,3.046182653790238,0.02163348531047267,0.2530573497488534
6.658677625924348,2.516166152722332,-0.45107549790779655,4.611475996144095,3.224676776613274,0.024164058807961204,0.2472646631425699
6.658677625924348,2.5116553977432536,-0.5558359878967005,4.643722763910228,3.4111256950833106,0.026636705439386902,0.23624726243094554
6.658677625924348,2.506097037864287,-0.6642142581367925,4.677834020861061,3.606608785762737,0.028999178063696358,0.21951024224136342
6.658677625924348,2.499454895282919,-0.7768749665665309,4.713900108718689,3.8123453293897636,0.03119428048610999,0.19651695595114282
6.658677625924348,2.491686145617254,-0.8945464053242946,4.752023562012586,4.02969569565932,0.033159450045621416,0.16668716685227053
6.658677625924348,2.4827406815640107,-1.0180041078912025,4.79232051896918,4.260147561987413,0.03482632171414412,0.12940011681079133
6.658677625924348,2.472560640485099,-1.1480381308275014,4.834921994589054,4.505274991899248,0.03612032288225203,0.0840071408100497
6.658677625924348,2.461080259176824,-1.285394223293405,4.879974744508047,4.766650619256995,0.03696039429035253,0.029861646922145248
6.658677625924348,2.44822631694389,-1.4306745808131207,4.927641250700617,5.04568012882628,0.03725901075957398,-0.0336208194518848
6.658677625924348,2.4339195711357586,-1.584178644934577,4.97809805198888,5.343313767823649,0.03692280256505513,-0.10685281353460441
6.658677625924348,2.418077784686413,-1.7456604161248646,5.031531189667117,5.659574912560591,0.035854274429709086,-0.18988779137238282
6.658677625924348,2.4006211805251643,-1.9139813725751926,5.088126938792723,5.992841783866963,0.03395539651598526,-0.28212221921728237
6.658677625924348,2.381481366799412,-2.086658976529874,5.148055356631392,6.338852377461956,0.031134174323812436,-0.38186159184224483
6.658677625924348,2.3606147770341135,-2.2593695567585432,5.211443880406012,6.6895252180105045,0.02731555840538999,-0.48576834224003496
6.658677625924348,2.338021081466528,-2.4255814297149914,5.278339132586117,7.031960281991644,0.02245787498298964,-0.5883193989951341
6.658677625924348,2.3137652671693782,-2.5766572974494855,5.348658735406033,7.34839354889628,0.0165746809930383,-0.6815856085476081
6.658677625924348,2.2879986941948833,-2.7028612802052794,5.4221426708949965,7.618156320957266,0.009758824907562219,-0.7558088877321779
