f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.6318970589367545,0.6223007724737765,-0.8870942988439611,1.6085633023736021,-1.1810565764336154,-0.02709442042531369,-0.27753837201324766
7.6318970589367545,0.6134298294853369,-0.9077606650774224,1.596752736609266,-1.3341621818468425,-0.02986980414544617,-0.2912645938326925
7.6318970589367545,0.6043522228345627,-0.9261422482882351,1.5834111147907977,-1.488445913121015,-0.03278245008377309,-0.3058592213367329
7.6318970589367545,0.5950908003516804,-0.9420244168453944,1.5685266556595876,-1.6440786781085204,-0.03584104229714042,-0.32146731817851
7.6318970589367545,0.5856705561832264,-0.9551801869647558,1.5520858688785024,-1.8012290645886515,-0.03905571547892552,-0.33823067718429695
7.6318970589367545,0.5761187543135788,-0.9653685401321818,1.5340735782326158,-1.9600628426012947,-0.042438022250768495,-0.3562870911294958
7.6318970589367545,0.566465068912257,-0.9723327779068269,1.514472949806603,-2.1207421323369693,-0.046000893162063454,-0.3757693606223773
7.6318970589367545,0.5567417411331888,-0.9757989807355737,1.4932655284832332,-2.2834241313529158,-0.049758586768287226,-0.3968039783173189
7.6318970589367545,0.546983751325833,-0.9754746686515794,1.470431287169704,-2.4482592656927595,-0.05372662655146042,-0.41950941706673867
7.6318970589367545,0.5372290046393172,-0.9710478047226819,1.4459486945127764,-2.6153885939615753,-0.057921720722127805,-0.44399393647916735
7.6318970589367545,0.5275185265920904,-0.9621863408306379,1.4197948085731606,-2.784940251342528,-0.06236166008691948,-0.4703528082377729
7.6318970589367545,0.517896663183784,-0.9485385848969805,1.3919454060597354,-2.9570246726360447,-0.06706518816929721,-0.49866484667936645
7.6318970589367545,0.5084112773348142,-0.9297347753685072,1.3623751593333748,-3.1317282820802665,-0.07205183663609088,-0.528988119892948
7.6318970589367545,0.4991139295811291,-0.9053903901619413,1.3310578765125722,-3.3091052884318626,-0.07734171783502036,-0.5613547121303896
7.6318970589367545,0.4900600256795097,-0.8751119015841324,1.2979668236282536,-3.4891671870763767,-0.08295526495632426,-0.595764417585338
7.6318970589367545,0.4813089066636684,-0.8385059236619263,1.2630751517574899,-3.671869565369256,-0.08891290913217764,-0.6321772796839358
7.6318970589367545,0.4729238474270491,-0.795192988146811,1.2263564561037974,-3.8570958636540897,-0.095234681929017,-0.6705049658314417
7.6318970589367545,0.46497191754558104,-0.7448275257656254,1.1877854974672566,-4.044637910115217,-0.10193973158733143,-0.7106011094199308
7.6318970589367545,0.4575236422879248,-0.6871259972678764,1.1473391183661044,-4.234173391906532,-0.10904574268153074,-0.7522509914195573
7.6318970589367545,0.450652382315246,-0.621905457388323,1.104997384447039,-4.425241039147962,-0.11656825259572631,-0.7951613117891054
7.6318970589367545,0.4444333277413628,-0.5491350284102894,1.0607449740555595,-4.617215285539999,-0.12451986571361737,-0.8389513521507029
7.6318970589367545,0.4389419774572599,-0.4690026017363581,1.0145728212001595,-4.809283609546645,-0.1329093792351244,-0.8831475660362093
7.6318970589367545,0.4342519514398963,-0.3819982418972902,0.966479985104693,-5.0004316296090785,-0.1417408548954865,-0.9271844902770906
7.6318970589367545,0.4304319690209234,-0.28901375684016484,0.9164756688086022,-5.189443048279256,-0.1510126997982574,-0.9704156396697963
7.6318970589367545,0.4275418314525217,-0.19145413142667456,0.8645812383258097,-5.374922959088042,-0.16071685619495538,-1.01213826014076
7.6318970589367545,0.42562729013825495,-0.09135047087345982,0.8108320087349292,-5.555352388312997,-0.17083823879636298,-1.0516346641292438
7.6318970589367545,0.4247137854295204,0.008544297784854007,0.7552784848517993,-5.7291770875951205,-0.18135458543765542,-1.0882292696596891
7.6318970589367545,0.4247992284073689,0.10470539925698018,0.6979867139758481,-5.894922393442755,-0.1922368781342523,-1.1213535107262107
7.6318970589367545,0.4258462823999387,0.19286829128656943,0.6390374900414205,-6.0513083208705245,-0.20345041324151442,-1.1506008799207892
7.6318970589367545,0.4277749653128044,0.2681804730585939,0.5785244068327152,-6.197320071680681,-0.2149564220407223,-1.1757448368937022
7.6318970589367545,0.43045677004339034,0.3254989353710333,0.5165512061159084,-6.332181424388511,-0.22671387040965932,-1.1966903887848586
7.6318970589367545,0.43371175939710066,0.3598309314455862,0.4532293918720233,-6.45519880155079,-0.2386807742975079,-1.2133447416355043
7.6318970589367545,0.43731006871155653,0.366874264203449,0.3886774038565154,-6.565500195836753,-0.2508142217138629,-1.2254269859118383
7.6318970589367545,0.440978811353591,0.3435708819020934,0.32302240189814785,-6.661767596417718,-0.2630684915729813,-1.2322802514825988
7.6318970589367545,0.44441452017261196,0.28856189308238794,0.2564047259339707,-6.74210725166099,-0.27539129408780727,-1.232775592982528
7.6318970589367545,0.44730013910343586,0.20243748718247917,0.1889836534173608,-6.8041716357058375,-0.28771905001763254,-1.2253786117752878
7.6318970589367545,0.44932451397526063,0.08771496793911507,0.12094193706030242,-6.845537846134946,-0.2999728361353854,-1.2083857353068015
7.6318970589367545,0.4502016636546518,-0.05145780832927982,0.052486558598952945,-6.864218726548081,-0.3120566934884534,-1.1802596991561483
7.6318970589367545,0.449687085571359,-0.2098082495813808,-0.016155628666527866,-6.859116752073322,-0.3238592904800149,-1.139949363870362
7.6318970589367545,0.44758900307554517,-0.3815409128574807,-0.0847467961872611,-6.830265351011171,-0.3352587841187185,-1.087092325419605
7.6318970589367545,0.44377359394697036,-0.5609120493815207,-0.1530494496973728,-6.778806435860246,-0.34612970737291454,-1.0220560107657786
7.6318970589367545,0.4381644734531551,-0.7426815586004123,-0.22083751405597526,-6.706757708848535,-0.3563502674805723,-0.9458366568230776
7.6318970589367545,0.430737657867151,-0.922397111870215,-0.2879050911444606,-6.616677389232189,-0.3658086340488031,-0.8598742325115931
7.6318970589367545,0.42151368674844886,-1.0965141532488398,-0.3540718650367825,-6.5113300480597385,-0.374407376373919,-0.7658465850163341
7.6318970589367545,0.41054854521596046,-1.262387297115302,-0.4191851655173799,-6.393419579555099,-0.38206584222408235,-0.6654887318669805
7.6318970589367545,0.39792467224480743,-1.4181796714394181,-0.4831193613129309,-6.265413070881185,-0.38872072954275216,-0.5604594283766697
7.6318970589367545,0.38374287553041325,-1.5627324859916207,-0.5457734920217427,-6.129449443856478,-0.39432532382651886,-0.45225797749822344
7.6318970589367545,0.36811555067049706,-1.6954256987172656,-0.6070679864603076,-5.987312626541941,-0.3988479036015011,-0.3421833654320223
7.6318970589367545,0.3511612936833244,-1.8160484583502323,-0.666941112725727,-5.840446581673351,-0.4022697372558213,-0.23132401207101264
7.6318970589367545,0.33300080909982205,-1.9246882627999569,-0.7253455785424605,-5.689993149003388,-0.4045829773765314,-0.12056693433694046
7.6318970589367545,0.3137539264718225,-2.021641310186189,-0.7822455100324944,-5.536839140134749,-0.40578864671990084,-0.010617479200318011
7.6318970589367545,0.2935375133699606,-2.10734288284558,-0.837613901433842,-5.381664198349735,-0.40589482151190404,0.09797653508119707
7.6318970589367545,0.2724640845415048,-2.1823149515286224,-0.8914305434173393,-5.224984779792955,-0.4049150561610921,0.2048001393680111
7.6318970589367545,0.25064093502621854,-2.2471277347681964,-0.9436803912152688,-5.067192178630441,-0.40286705476741197,0.3095481701765623
7.6318970589367545,0.22816965767853659,-2.302372125614676,-0.9943523130015732,-4.908584064455228,-0.39977157306564637,0.4120048982671377
7.6318970589367545,0.20514593642238982,-2.348640343890606,-1.0434381536461255,-4.749389835478253,-0.395651524082975,0.5120266593720425
7.6318970589367545,0.18165953298348375,-2.3865126846169464,-1.090932052000908,-4.589790477190402,-0.39053125748925455,0.6095274143708419
7.6318970589367545,0.1577944061373143,-2.4165487128019674,-1.136829956772812,-4.4299337412458595,-0.38443598334554613,0.7044669607760268
7.6318970589367545,0.13362891900929463,-2.439281661627717,-1.1811292941852705,-4.269945446143871,-0.37739131373778584,0.7968414329715581
7.6318970589367545,0.10923610239301747,-2.4552151169504066,-1.2238287486467092,-4.1099376243704935,-0.36942289940807027,0.8866757141457685
7.6318970589367545,0.0846839512235134,-2.4648213223116597,-1.264928124890414,-3.9500141420781003,-0.3605561422666126,0.9740174058740066
7.6318970589367545,0.0600357380003968,-2.4685406271265595,-1.304428266311195,-3.7902743189206767,-0.35081596820787253,1.058932042181043
7.6318970589367545,0.0353503317291312,-2.466781738998427,-1.3423310095004017,-3.6308149871432884,-0.3402266477860621,1.1414992822076728
7.6318970589367545,0.010682514339146926,-2.4599225406595697,-1.3786391593718346,-3.4717313536005387,-0.32881165496398534,1.2218098629427505
7.6318970589367545,-0.01391671106744877,-2.4483113024478906,-1.41335647290784,-3.313116965789869,-0.3165935563345578,1.299963137493949
7.6318970589367545,-0.03839982409192767,-2.4322681701954303,-1.4464876425657387,-3.1550630314518173,-0.30359392495961834,1.3760650634266796
7.6318970589367545,-0.06272250579388197,-2.4120868419272776,-1.4780382728802568,-2.9976572985790795,-0.28983327432535155,1.4502265391494966
7.6318970589367545,-0.08684337421315474,-2.3880363694346123,-1.5080148458660476,-2.8409826666682747,-0.2753310089338566,1.5225620140648977
7.6318970589367545,-0.11072373790750087,-2.3603630360370547,-1.5364246725327304,-2.6851156689959836,-0.2601053887932076,1.593188320452166
7.6318970589367545,-0.13432736826787142,-2.329292272219295,-1.5632758292226903,-2.530124938319959,-0.24417350558868595,1.6622236922115594
7.6318970589367545,-0.15762029099006436,-2.295030578128596,-1.58857707860589,-2.376069743862799,-0.22755126866657036,1.7297869482087196
7.6318970589367545,-0.18057059677135032,-2.2577674274045267,-1.612337776044518,-2.222998665273904,-0.21025339918448316,1.7959968266275976
7.6318970589367545,-0.2031482710453956,-2.217677131298569,-1.634567762697257,-2.070948449314943,-0.1922934309182072,1.8609714621285465
7.6318970589367545,-0.2253250423583813,-2.1749206460222137,-1.6552772471904065,-1.9199430772843284,-0.17368371629692173,1.9248280003875968
7.6318970589367545,-0.24707424881860343,-2.1296473099960993,-1.6744766779632498,-1.7699930557839967,-0.15443543629304576,1.9876823454161872
7.6318970589367545,-0.2683707219185644,-2.081996501258117,-1.6921766085210899,-1.6210949304429203,-0.1345586128388839,2.049649034531702
7.6318970589367545,-0.2891906869311456,-2.032099208724723,-1.708387557825519,-1.4732310117054965,-0.11406212249356688,2.110841234498803
7.6318970589367545,-0.3095116790183928,-1.980079514234755,-1.7231198679425739,-1.3263692937493974,-0.09295371014857885,2.1713708506303155
7.6318970589367545,-0.3293124741607404,-1.9260559852694583,-1.736383560880068,-1.1804635419062215,-0.0712400016422757,2.231348738866553
7.6318970589367545,-0.348573034013435,-1.8701429808725456,-1.7481881962991301,-1.035453520423976,-0.04892651425361017,2.290885009287173
7.6318970589367545,-0.36727446382216045,-1.812451875545324,-1.75854273150337,-0.8912653307702305,-0.02601766416073844,2.350089408302535
7.6318970589367545,-0.3853989825776137,-1.7530922077439643,-1.7674553848110723,-0.747811830622517,-0.0025167700777130875,2.4090717659954355
1.2400677400926732,-0.4029299046550533,-1.6921727610627435,-1.7749335031172975,-0.604993104904489,0.02157394758224127,2.4679424947486472
1.2400677400926732,-0.41985163226568073,-1.6576069913086005,-1.7809834341663424,-0.46529347279930566,0.04625337252972774,2.4968101966734992
1.2400677400926732,-0.43642770217876675,-1.6214399088203493,-1.7856363688943355,-0.3260941128174827,0.07122147449646274,2.5260489167237203
1.2400677400926732,-0.45264210126697024,-1.5837768914306107,-1.7888973100225103,-0.18727048148696376,0.09648196366369995,2.5557804145199836
1.2400677400926732,-0.46847987018127635,-1.544725957601161,-1.79077001483738,-0.048686665346797414,0.12203976780889979,2.586125944371245
1.2400677400926732,-0.48392712975728797,-1.5043987197692026,-1.7912568814908478,0.08980450272557206,0.14790102725261223,2.6172069306930257
1.2400677400926732,-0.49897111695498,-1.462911308246596,-1.790358836463592,0.22836131895096437,0.17407309655954248,2.649145657816296
1.2400677400926732,-0.5136002300374459,-1.420385277111998,-1.7880752232740824,0.3671530859648325,0.20056455313770544,2.682065958959092
1.2400677400926732,-0.5278040828085659,-1.3769485020804315,-1.7844036924144342,0.5063599981973812,0.22738521272729637,2.71609388897656
1.2400677400926732,-0.5415735678293703,-1.332736078409113,-1.7793400924324603,0.6461730369805677,0.25454615161706196,2.7513583650051676
1.2400677400926732,-0.5549009286134614,-1.2878912243668752,-1.7728783620626547,0.7867938718357405,0.28205973526711364,2.7879917581272826
1.2400677400926732,-0.5677798408571302,-1.2425661924546745,-1.7650104233442974,0.928434758327434,0.3099396528483865,2.8261304175409565
1.2400677400926732,-0.5802055027816769,-1.196923186125443,-1.7557260757610231,1.0713184156926252,0.33820095702379604,2.8659151062438317
1.2400677400926732,-0.5921747346429314,-1.1511352738057556,-1.7450128916040968,1.2156778588348705,0.36686010808623437,2.9074913237212336
1.2400677400926732,-0.603686087380989,-1.1053872840101333,-1.732856113015748,1.3617561487797605,0.3959350213234467,2.951009486328374
1.2400677400926732,-0.6147399602210902,-1.059876654503699,-1.7192385515279505,1.509806012794449,0.4254451161867305,2.9966249297041547
1.2400677400926732,-0.6253387267661272,-1.0148141937962787,-1.704140491400006,1.6600892694563403,0.45541136548377203,3.0444976893480655
1.2400677400926732,-0.63548686870409,-0.9704246933994111,-1.6875395987054427,1.812875974311849,0.48585634237725267,3.09479200511184
1.2400677400926732,-0.6451911156380841,-0.9269473024960455,-1.6694108389623241,1.9684431776562779,0.5168042624283711,3.1476754824914934
1.2400677400926732,-0.6544605886630446,-0.884635540713249,-1.6497264071857614,2.1270731567018597,0.548281017253286,3.2033178280014005
1.2400677400926732,-0.6633069440701771,-0.8437567767307116,-1.6284556756187427,2.289050949506426,0.5803141955333,3.261889057472405
1.2400677400926732,-0.6717445118374842,-0.8045909370772891,-1.6055651661236785,2.454660977522047,0.612933086108024,3.3235570550517917
1.2400677400926732,-0.6797904212082571,-0.7674281267096076,-1.581018556348458,2.6241824984404722,0.646168656658542,3.3884843377581206
1.2400677400926732,-0.6874647024753532,-0.7325647366408974,-1.5547767313640533,2.7978835837360316,0.6800535000361232,3.4568238573387884
1.2400677400926732,-0.6947903498417621,-0.7002974802751677,-1.526797895526693,2.976013271139384,0.7146217386095111,3.528713651000807
1.2400677400926732,-0.7017933246445138,-0.6709146373801858,-1.497037762815299,3.158791510390171,0.7499088751195191,3.604270140531667
1.2400677400926732,-0.7085024710183156,-0.644683595503537,-1.4654498477113973,3.3463965157627835,0.7859515765248357,3.683579883423237
1.2400677400926732,-0.714949306973351,-0.6218335748122124,-1.4319858825537695,3.5389491828796005,0.8227873753590681,3.76668961131819
1.2400677400926732,-0.7211676427214732,-0.6025322317253072,-1.3965963907249734,3.7364943497007808,0.86045427147225,3.8535944652751035
1.2400677400926732,-0.7271929650387262,-0.5868547140646672,-1.3592314472279656,3.9389789172175753,0.898990216125001,3.9442244706109277
1.2400677400926732,-0.7330615121793729,-0.5747437816092132,-1.31984165805579,4.146227226599508,0.9384324608311102,4.038429499972863
1.2400677400926732,-0.738808949995465,-0.5659599638175528,-1.278379385789795,4.357914628021415,0.9788167558308388,4.135963252215471
1.2400677400926732,-0.7444685496336405,-0.5600216225947737,-1.2348002395095807,4.573540831066532,1.0,0.0
1.2400677400926732,-0.7500687658595883,-0.5376003750782864,-1.1890648311989154,4.80213357915131,1.0,0.1103926412384463
1.2400677400926732,-0.7554447696103711,-0.5159218678662207,-1.1410434954074022,5.033805370019813,1.0,0.0
1.2400677400926732,-0.7606039882890333,-0.4923921357866591,-1.0907054417072042,5.267977561307677,1.0,0.11454548431395961
1.2400677400926732,-0.7655279096468999,-0.4659233130581425,-1.0380256660941274,5.50268312388052,1.0,0.0
1.2400677400926732,-0.7701871427774813,-0.4328392214785675,-0.9829988348553221,5.736877068953733,1.0,0.1149351039040679
1.2400677400926732,-0.774515534992267,-0.391111771298644,-0.9256300641657849,5.967939363024417,1.0,0.0
1.2400677400926732,-0.7784266527052535,-0.33621424105596054,-0.8659506705355406,6.194284140563078,1.0,0.11003039249741824
1.2400677400926732,-0.7817887951158131,-0.26563613043157674,-0.8040078291299099,6.412628093425462,1.0,0.0
1.2400677400926732,-0.7844451564201289,-0.1749475405060314,-0.7398815481956552,6.6207417044321355,1.0,0.09815124577076931
1.2400677400926732,-0.7861946318251892,-0.06231870807293673,-0.6736741311513339,6.814757396930905,1.0,0.0
1.2400677400926732,-0.7868178189059186,0.07502256021176636,-0.6055265571820249,6.991889531612157,1.0,0.07777745348577189
1.2400677400926732,-0.7860675933038009,0.23681784234486625,-0.5356076618659033,7.148213253534254,1.0,0.0
1.2400677400926732,-0.7836994148803523,0.42286973484195756,-0.4641255293305607,7.281112409560515,1.0,0.04879229824686597
1.2400677400926732,-0.7794707175319328,0.6302480384794962,-0.3913144052349556,7.387791207709848,1.0,0.0
1.2400677400926732,-0.7731682371471378,0.8557939862928704,-0.3174364931578571,7.467002014092646,1.0,0.014121591123672903
1.2400677400926732,-0.764610297284209,1.0947934745410948,-0.24276647301693063,7.518162633256211,1.0,0.0
1.2400677400926732,-0.7536623625387981,1.342525005841636,-0.16758484668436852,7.541997729220395,1.0,-0.020539270342033653
1.2400677400926732,-0.7402371124803818,1.5942076746158784,-0.09216486939216458,7.540088534735165,0.9997946072965797,-0.056520440290748916
1.2400677400926732,-0.724295035734223,1.8454826379132399,-0.016763984044812913,7.514681150390662,0.9992294028936721,-0.10598326954784901
1.2400677400926732,-0.7058402093550906,2.0925997934171034,0.058382827459093706,7.4683714220708985,0.9981695701981936,-0.16670944363447426
1.2400677400926732,-0.6849142114209196,2.3325293422513416,0.1330665416798027,7.4038435944176495,0.9965024757618489,-0.23642153248487735
1.2400677400926732,-0.6615889179984061,2.562975725364637,0.2071049776239792,7.323670986351886,0.9941382604370002,-0.3129401289080268
1.2400677400926732,-0.6359591607447598,2.782324839055792,0.28034168748749805,7.2301875181378765,0.9910088591479199,-0.3942903019764086
1.2400677400926732,-0.6081359123542018,2.9895543506376234,0.3526435626688768,7.125422665454894,0.9870659561281558,-0.47876060495358075
1.2400677400926732,-0.5782403688478256,3.184130428940855,0.42389778932342576,7.011084876943656,0.9822783500786201,-0.5649242014516074
1.2400677400926732,-0.546399064558417,3.365906343293207,0.49400863809286233,6.8885774086182066,0.976629108064104,-0.6516333658336301
1.2400677400926732,-0.512740001125485,3.535031524150894,0.5628944121790445,6.759032928872741,0.9701127744057677,-0.7379975520574955
1.2400677400926732,-0.47738968588397607,3.6918746862209737,0.6304847414677719,6.623356818779015,0.9627327988851928,-0.8233530104475347
1.2400677400926732,-0.4404709390217663,3.8369614629527327,0.696718309655562,6.482272498444653,0.9544992687807174,-0.907229574443849
1.2400677400926732,-0.402101324392239,3.970925286066969,0.7615410346400086,6.336364793903941,0.945426973036279,-0.9893182252339454
1.2400677400926732,-0.3623920715315693,4.094469500734448,0.8249046825790479,6.186119226429864,0.9355337907839395,-1.0694415169217746
1.2400677400926732,-0.32144737652422484,4.2083385502455455,0.8867658748433466,6.031956276681121,0.9248393756147217,-1.1475278794832844
1.2400677400926732,-0.2793639910217694,4.313296220972281,0.9470854376101577,5.874260332424423,0.9133640968198888,-1.2235901165579968
1.2400677400926732,-0.2362310288120466,4.410109236641907,1.005828040934402,5.713403345057772,0.9011281956543089,-1.2977079780213268
1.2400677400926732,-0.19212993644562754,4.499534830723543,1.0629620743849797,5.549763337678244,0.8881511158740957,-1.3700144282812194
1.2400677400926732,-0.14713458813839211,4.582311254184953,1.1184597077617622,5.383737930367917,0.8744509715912835,-1.44068508881699
1.2400677400926732,-0.10131147559654258,4.659150467367241,1.1722970870654414,5.215753049306367,0.8600441207031135,-1.5099302675190203
1.2400677400926732,-0.05471997092287016,4.730732508089942,1.2244546175585052,5.046267011543537,0.8449448180279233,-1.577988974108308
1.2400677400926732,-0.007412645841970739,4.797701219356417,1.2749172876739405,4.875770250684183,0.8291649282868402,-1.6451243472123007
1.2400677400926732,0.040564366351593426,4.860661158942755,1.3236749901807823,4.704781074400005,0.8127136848147172,-1.7116199770382896
1.2400677400926732,0.08917097794102098,4.920175602169516,1.3707228009247823,4.533838009267866,0.7955974850443343,-1.777776692063417
1.2400677400926732,0.13837273396271615,4.976765593455965,1.416061181017461,4.363489465040266,0.7778197181237001,-1.8439094816815325
1.2400677400926732,0.1881403898972758,5.0309100099246065,1.4596960756678636,4.194281604631814,0.7593806233068848,-1.910344340009126
1.2400677400926732,0.23844948999652188,5.0830465819772614,1.5016388917141819,4.026745403692911,0.7402771799067935,-1.9774149279214133
1.2400677400926732,0.2892799558162945,5.133573783418068,1.541906345751111,3.8613838990127927,0.7205030306275794,-2.0454590494757543
1.2400677400926732,0.34061569365047517,5.18285346905254,1.580520184741239,3.6986605475141996,0.7000484401328219,-2.1148150156456005
1.2400677400926732,0.39244422834100057,5.231214110323193,1.6175067902163809,3.538989454362455,0.6789002899763659,-2.185818016917563
1.2400677400926732,0.44475636944423247,5.278954465571412,1.6528966847600055,3.3827280026786486,0.6570421098071902,-2.258796645687037
1.2400677400926732,0.4975459140999466,5.326347523116424,1.686723964786792,3.2301721615849233,0.6344541433503199,-2.3340697029322284
1.2400677400926732,0.5508093893311108,5.373644571172082,1.7190256864026412,3.0815544992035218,0.6111134463209976,-2.411943398053404
1.2400677400926732,0.6045458350428317,5.421079274919747,1.7498412313946765,2.9370447130899695,0.5869940123404636,-2.4927090142300767
1.2400677400926732,0.6587566277920291,5.468871673003284,1.7792116785255763,2.7967523325780563,0.5620669221981628,-2.576641072067712
1.2400677400926732,0.713445344522062,5.51723203865235,1.8071792018513568,2.6607311538467595,0.5363005114774857,-2.663995987929344
1.2400677400926732,0.7686176649085855,5.566364580888391,1.8337865133898243,2.5289849365426265,0.5096605515981922,-2.7550111941212965
1.2400677400926732,0.8242813107174695,5.61647098644811,1.8590763627552507,2.4014739101057985,0.48211043965697925,-2.8499046676430995
1.2400677400926732,0.8804460205819505,5.667753822037058,1.8830911018563086,2.27812169416766,0.45361139298054826,-2.948874802236697
1.2400677400926732,0.9371235588023211,5.720419829086456,1.9058723187979851,2.15882231553414,0.4241226449581813,-3.052100553427163
1.2400677400926732,0.9943277570931857,5.774683149606873,1.9274605419533266,2.0434470911742513,0.3936016394239097,-3.1597417859391292
1.2400677400926732,1.0520745885892544,5.830768522355594,1.9478950128650692,1.9318512321904329,0.3620042215645184,-3.271939754946409
1.2400677400926732,1.1103822738128104,5.888914483388791,1.9672135251869736,1.8238801011399965,0.3292848240150543,-3.3888176548625264
1.2400677400926732,1.1692714186466984,5.949376593535247,1.9854523261983736,1.7193751202891585,0.2953966474664291,-3.510481169888272
1.2400677400926732,1.2287651845820509,6.012430695813602,2.0026460774012653,1.6181793792609198,0.26029183576754633,-3.6370189576764584
1.2400677400926732,1.288889491540187,6.078376175385898,2.0188278711938743,1.5201430256187565,0.22392164619078175,-3.7685029898670126
1.2400677400926732,1.3496732532940459,6.14753914854136,2.0340293014500617,1.4251285390795343,0.18623661629211163,-3.904988659654655
1.2400677400926732,1.4111486447794594,6.220275438207396,2.048280586840857,1.3330159849127285,0.1471867296955651,-4.046514545837133
1.2400677400926732,1.4733513991615335,6.296973091015546,2.061610746689984,1.2437083061423522,0.10672158423719377,-4.19310169390146
1.2400677400926732,1.536321130071689,6.378054039986447,2.0740478297514073,1.1571366322467722,0.06479056729817917,-4.344752236743709
6.842623930745646,1.6001016704715534,6.463974296741249,2.0856191960738752,1.0732654290662327,0.02134304493074208,-4.501447129994073
6.842623930745646,1.664741413438966,6.5544812471628315,2.0963518503645377,0.9918016339456263,-0.023671426369198653,-4.644547392218246
6.842623930745646,1.7302862259105942,6.649105863746652,2.106269866703994,0.9123473810268838,-0.07011690029138111,-4.792697667283195
6.842623930745646,1.7967772845480607,6.748169892525917,2.115393340514263,0.8348225437703366,-0.11804387696421306,-4.945686838588519
6.842623930745646,1.8642589834733199,6.851952645790479,2.1237415659519665,0.75914453832868,-0.16750074535009826,-5.103246749806147
6.842623930745646,1.9327785099312247,6.960656294003911,2.1313330113352533,0.6852083560585402,-0.21853321284815974,-5.265039679888069
6.842623930745646,2.002385072871264,7.0743564154368235,2.1381850948958387,0.6128536387646487,-0.2711836096470404,-5.430642076182476
6.842623930745646,2.0731286370256323,7.192934000816993,2.1443136312834854,0.5418140450843558,-0.32549003040886515,-5.599523473745139
6.842623930745646,2.1450579770338023,7.3159858124116095,2.149731771734329,0.471644685226125,-0.38148526514631653,-5.771019016261365
6.842623930745646,2.2182178351579185,7.442712539578543,2.15444821858659,0.4016266765280885,-0.43919545530893017,-5.944293148809194
6.842623930745646,2.292644960553704,7.5717898485086845,2.158464485351871,0.3306561578199992,-0.4986383867970221,-6.118290884567217
6.842623930745646,2.3683628590387906,7.7012374770954315,2.1617710469300713,0.2571406151711047,-0.5598212956426942,-6.291672036296551
6.842623930745646,2.4453752338097448,7.82831624803552,2.1643424530817823,0.17894791818256525,-0.6227380160056597,-6.4627245115858605
6.842623930745646,2.5236583962901,7.9494995776895285,2.166131932263608,0.09347602587356296,-0.6873652611215183,-6.62925839666743
6.842623930745646,2.603153392066995,8.060576819278879,2.1670666925223436,-0.0020842609458321393,-0.7536578450881926,-6.7884972355526445
6.842623930745646,2.683759160259784,8.156937230623576,2.1670458499128853,-0.1102611949134981,-0.821542817443719,-6.937007846882241
6.842623930745646,2.7653285325660195,8.234042598497933,2.1659432379637504,-0.23265565985368697,-0.8909128959125414,-7.070736188242183
