f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.384737241782317,3.102088270871584,1.5264080149500359,5.682658455563678,-2.7288389787353884,0.0,0.0
-4.384737241782317,3.1173523510210845,1.5625773347539424,5.655370065776324,-2.597242436722684,0.0,-0.07731752171531404
-4.384737241782317,3.132978124368624,1.6021896638768562,5.629397641409097,-2.4675133316196862,-0.0007731752171531405,-0.15369587732592604
-4.384737241782317,3.1490000210073923,1.6450531962043033,5.604722508092901,-2.3398651643155577,-0.0023101339904124008,-0.2288738452721769
-4.384737241782317,3.1654505529694354,1.6909407645552446,5.581323856449745,-2.2143734202450354,-0.00459887244313417,-0.30264812225258875
-4.384737241782317,3.182359960614988,1.7396054310954627,5.5591801222472945,-2.0910181967239487,-0.007625353665660058,-0.3748586028732594
-4.384737241782317,3.1997560149259425,1.7907919978412898,5.538269940280055,-1.9697164804640228,-0.011373939694392652,-0.4453769634853989
-4.384737241782317,3.217663934904355,1.8442451510432867,5.518572775475415,-1.8503459488679748,-0.015827709329246643,-0.5140979950884186
-4.384737241782317,3.236106386414788,1.8997149776891462,5.500069315986735,-1.7327621709165562,-0.020968689280130827,-0.5809331216921826
-4.384737241782317,3.2551035361916796,1.9569605135067143,5.4827416942775695,-1.6168108416167375,-0.026778020497052652,-0.6458056101535593
-4.384737241782317,3.2746731413267467,2.015751866228081,5.466573585861402,-1.5023363694461982,-0.033236076598588245,-0.7086470702241413
-4.384737241782317,3.2948306599890276,2.075871340346234,5.45155022216694,-1.389187832799701,-0.04032254730082966,-0.7693949329154844
-4.384737241782317,3.31558937339249,2.1371138856949656,5.437658343838943,-1.2772230626541161,-0.0480164966299845,-0.827990670930148
-4.384737241782317,3.3369605122494397,2.1992871068439124,5.424886113212402,-1.1663114021953993,-0.05629640333928598,-0.884378584567393
-4.384737241782317,3.358953383317879,2.26221100325288,5.413222999190448,-1.0563355360229025,-0.06514018918495991,-0.9385050215236833
-4.384737241782317,3.381575493350408,2.325717558950675,5.402659643830219,-0.9471926636921769,-0.07452523940019674,-0.9903179319336288
-4.384737241782317,3.4048326689399144,2.3896502622009335,5.393187717193298,-0.8387952062215508,-0.08442841871953304,-1.0397666835289858
-4.384737241782317,3.428729171561924,2.4538636073615647,5.384799765131082,-0.7310711722271466,-0.09482608555482289,-1.0868020783111432
-4.384737241782317,3.4532678076355396,2.5182226105491563,5.3774890534088104,-0.6239642664707895,-0.10569410633793432,-1.131376523581254
-4.384737241782317,3.4784500337410313,2.5826023558966713,5.3712494107441024,-0.5174337931170322,-0.11700787157374685,-1.173444318079313
-4.384737241782317,3.504276057299998,2.6468875787069197,5.366075072812932,-0.41145438539565754,-0.12874231475453998,-1.2129620195228075
-4.384737241782317,3.530744933087067,2.7109722845933004,5.361960528958975,-0.3060155800755302,-0.14087193494976805,-1.2498888638968524
-4.384737241782317,3.557854655933,2.774759398988518,5.35890037315822,-0.20112124728171787,-0.15337082358873658,-1.284187210095732
-4.384737241782317,3.5856022499228852,2.8381604386272197,5.3568891606854026,-0.09678888232742791,-0.1662126956896939,-1.3158229864350628
-4.384737241782317,3.6139838543091574,2.9010951953519046,5.355921271862128,0.0069512346789431245,-0.17937092555404455,-1.3447661184801936
-4.384737241782317,3.6429948062626765,2.963491422530782,5.355990784208918,0.11005700449004463,-0.19281858673884647,-1.3709909207791404
-4.384737241782317,3.672629720487984,3.0252845152470074,5.357091354253818,0.21247559004867256,-0.20652849594663789,-1.3944764385462827
-4.384737241782317,3.7028825656404543,3.086417176988221,5.359216110154304,0.3141446004249866,-0.2204732603321007,-1.415206729119293
-4.384737241782317,3.7337467374103364,3.1468390676166096,5.362357556158554,0.4149933604830064,-0.23462532762329363,-1.4331710770286108
