f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.398119062355882,6.205859975493615,3.03928782584028,4.203592932195754,0.5311719680432297,0.0,0.0
-9.398119062355882,6.236252853752018,3.0167543867689073,4.208904651876186,0.6759568909471104,0.0,-0.055766300333861096
-9.398119062355882,6.266420397619707,2.9923349274999884,4.215664220785658,0.8233554151873671,-0.000557663003338611,-0.11409443181366227
-9.398119062355882,6.296343746894707,2.966124007401883,4.223897774937531,0.9732069162928186,-0.0016986073214752338,-0.17471680930795547
-9.398119062355882,6.3260049869687265,2.93823731829963,4.233629844100459,1.1252933297798966,-0.003445775414554789,-0.2373344505131919
-9.398119062355882,6.355387360151723,2.9088092104945042,4.244882777398258,1.2793422010935618,-0.005819119919686708,-0.3016189830518294
-9.398119062355882,6.384475452256668,2.8779895059134315,4.257676199409194,1.4350316020173906,-0.008835309750205002,-0.3672157424340946
-9.398119062355882,6.413255347315802,2.8459396844897746,4.272026515429368,1.5919967793694552,-0.012507467174545948,-0.433747858506823
-9.398119062355882,6.4417147441607,2.812828572540365,4.287946483223062,1.7498382691149106,-0.016844945759614177,-0.500821159595309
-9.398119062355882,6.469843029886104,2.778827693452136,4.305444865914211,1.9081310994648075,-0.021853157355567268,-0.568029668928321
-9.398119062355882,6.497631306820626,2.744106458047466,4.324526176908859,2.0664346340239437,-0.027533454044850476,-0.6349614338957775
-9.398119062355882,6.525072371401101,2.708827373429984,4.345190523249098,2.2243025785614994,-0.03388306838380825,-0.7012044188035554
-9.398119062355882,6.552160645135401,2.6731414361486854,4.367433549034713,2.38129269313855,-0.040895112571843806,-0.7663522058370036
-9.398119062355882,6.578892059496888,2.6371838513257346,4.391246475966098,2.536975808788749,-0.04855863463021384,-0.8300092831623631
-9.398119062355882,6.605263898010145,2.6010701882806884,4.416616234053985,2.6909438332561,-0.056858727461837476,-0.8917957472106691
-9.398119062355882,6.6312745998929525,2.564893049654697,4.443525672386547,2.8428165296371377,-0.06577668493394417,-0.9513513008725604
-9.398119062355882,6.656923530389499,2.5287192989564966,4.471953837682918,2.992246951818582,-0.07529019794266978,-1.0083384836617701
-9.398119062355882,6.682210723379065,2.4925878635027017,4.501876307201104,3.1389255106799294,-0.08537358277928749,-1.0624451184758146
-9.398119062355882,6.707136602014091,2.456508107240796,4.5332655623079035,3.2825827183190586,-0.09599803396404563,-1.1133859990763044
-9.398119062355882,6.7317016830864995,2.420458751054921,4.566091389491094,3.4229907111939903,-0.10713189395480868,-1.16090387161056
-9.398119062355882,6.755906270597048,2.384387306148311,4.600321296603034,3.559963687472086,-0.11874093267091429,-1.2047697828840258
-9.398119062355882,6.779750143658531,2.3482099778409666,4.635920933477754,3.693357411639768,-0.13078863049975456,-1.2447828792454378
-9.398119062355882,6.803232243436941,2.3118119914485806,4.672854507594152,3.823067944190371,-0.14323645929220893,-1.2807697449113973
-9.398119062355882,6.826350363351427,2.2750482878769995,4.711085187036056,3.94902974971598,-0.1560441567413229,-1.3125833693553612
-9.398119062355882,6.849100846230197,2.237744533585739,4.750575484533216,4.071213326215315,-0.16916999043487652,-1.3401018317013935
-9.398119062355882,6.871478291566055,2.199698387412336,4.791287617795369,4.189622484342143,-0.18257100875189045,-1.3632267871131132
-9.398119062355882,6.893475275440178,2.1606809654569674,4.833183842638791,4.304291389295423,-0.1962032766230216,-1.3818818367202752
-9.398119062355882,6.915082085094747,2.1204384450233915,4.876226756531745,4.415281461053878,-0.21002209499022434,-1.3960108590962301
-9.398119062355882,6.9362864695449815,2.0786937497741516,4.920379571142283,4.522678211159379,-0.22398220358118665,-1.4055763778879935
-9.398119062355882,6.957073407042723,2.035148261030941,4.965606353253877,4.62658807643287,-0.23803796736006658,-1.4105580370123667
-9.398119062355882,6.977424889653033,1.9894835047024595,5.011872234018206,4.727135291883424,-0.25214354773019027,-1.4109512519736132
-9.398119062355882,6.997319724700057,1.9413627697323763,5.05914358693704,4.824458826590396,-0.2662530602499264,-1.406766103497323
-9.398119062355882,7.016733352397381,1.8904326222492125,5.107388175202944,4.918709387400362,-0.28032072128489965,-1.3980265380617338
