f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.09678157239453,1.6632344486057649,-2.0125668071983998,4.827393536722362,-2.6470231591538003,0.0,0.0
8.09678157239453,1.643108780533781,-2.0933799471649883,4.800923305130825,-2.4606416543990925,0.0,-0.0455523141040051
8.09678157239453,1.622174981062131,-2.171985378934131,4.776316888586834,-2.2749506398560007,-0.000455523141040051,-0.09280074292947812
8.09678157239453,1.6004551272727898,-2.2482116042220732,4.753567382188274,-2.0902364644255345,-0.0013835305703348323,-0.14156095387213957
8.09678157239453,1.577973011230569,-2.3219279895567735,4.732665017544019,-1.90668843242561,-0.002799140109056228,-0.19169463840025025
8.09678157239453,1.5547537313350013,-2.393037488638978,4.7135981332197625,-1.7244159766821099,-0.0047160864930587305,-0.24309949677551027
8.09678157239453,1.5308233564486116,-2.4614696782961354,4.696353973452942,-1.5434651716192347,-0.007147081460813833,-0.2956994255006935
8.09678157239453,1.50620865966565,-2.5271743247823335,4.6809193217367495,-1.3638342074592504,-0.010104075715820768,-0.3494351287813059
8.09678157239453,1.4809369164178268,-2.590115574551383,4.667280979662157,-1.1854876975116464,-0.013598427003633827,-0.4042552420087906
8.09678157239453,1.455035760672313,-2.650266785302504,4.6554261026870405,-1.0083698470840057,-0.017640979423721732,-0.46010797083996136
8.09678157239453,1.4285330928192879,-2.7076059718847745,4.6453424042162,-0.8324165899971336,-0.022242059132121347,-0.5169332076301161
8.09678157239453,1.4014570331004401,-2.7621118299814973,4.637018238316229,-0.6575668119799828,-0.02741139120842251,-0.574655081394393
8.09678157239453,1.3738359148006252,-2.8137603116171492,4.630442570196429,-0.4837727419579327,-0.03315794202236644,-0.6331749226376463
8.09678157239453,1.3456983116844536,-2.8625217546780966,4.62560484277685,-0.31100951272725563,-0.0394896912487429,-0.6923646756423107
8.09678157239453,1.3170730941376727,-2.9083586086184208,4.6224947476495775,-0.13928378114167933,-0.04641333800516601,-0.7520608634305823
8.09678157239453,1.2879895080514885,-2.9512238449069974,4.621101909838161,0.03135883449908619,-0.05393394663947183,-0.8120592985033348
8.09678157239453,1.2584772696024185,-2.991060186997777,4.6214154981831514,0.20082788099310958,-0.06205453962450518,-0.8721108264861844
8.09678157239453,1.2285666677324407,-3.027800332236332,4.623423776993082,0.36898426632520576,-0.07077564788936702,-0.9319184764841153
8.09678157239453,1.1982886644100774,-3.0613683566326397,4.627113619656334,0.5356391134552978,-0.08009483265420818,-0.9911364528127954
8.09678157239453,1.167674980843751,-3.091682480958465,4.632470010790887,0.7005558678297426,-0.09000619718233613,-1.0493714154697769
