f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.91585399809297,2.7086464160533907,-0.7306364976893115,0.8468763785045337,2.859855918547773,0.0,0.0
7.91585399809297,2.7013400510764978,-0.822123865087009,0.8754749376900114,2.7564511413122084,0.0,0.0893267115741194
7.91585399809297,2.693118812425628,-0.9135567344315324,0.9030394491031335,2.651997630529564,0.000893267115741194,0.17561642987008497
7.91585399809297,2.6839832450813126,-1.0048414120689728,0.9295594254084292,2.5464573785015623,0.002649431414442044,0.25875052399561826
7.91585399809297,2.673934830960623,-1.0958842567322933,0.9550239991934448,2.4397820681760907,0.005236936654398227,0.33861921161323194
7.91585399809297,2.6629759883933,-1.1865924610666316,0.9794218198752057,2.3319164420009146,0.008623128770530546,0.41512085640798674
7.91585399809297,2.6511100637826335,-1.2768747270790424,1.0027409842952149,2.2228014094377637,0.012774337334610414,0.4881615257235041
7.91585399809297,2.638341316511843,-1.3666418716205675,1.0249689983895924,2.1123769409497393,0.017655952591845457,0.5576547904700746
7.91585399809297,2.624674897795637,-1.4558073897762434,1.0460927677990899,2.000584782216221,0.023232500496546203,0.6235217469069012
7.91585399809297,2.6101168238978745,-1.5442879959195595,1.0660986156212522,1.8873710088262396,0.029467717965615217,0.6856912365594213
7.91585399809297,2.594673943938679,-1.6320041542851538,1.0849723257095145,1.7726884289820224,0.03632463033120943,0.7441002364888186
7.91585399809297,2.5783539023958273,-1.718880603331923,1.1026992099993347,1.6564988300354861,0.043765632696097616,0.7986943876221148
7.91585399809297,2.561165096362508,-1.8048468710464292,1.1192641982996896,1.5387750542461565,0.05175257657231876,0.8494286242101934
7.91585399809297,2.5431166276520436,-1.8898377718629982,1.1346519488421511,1.4195028803058454,0.060246862814420696,0.8962678631242907
7.91585399809297,2.524218249933414,-1.973793870297285,1.1488469776452097,1.2986826802846676,0.0692095414456636,0.939187708110172
7.91585399809297,2.504480311230441,-2.0566618919951307,1.1618338044480563,1.1763308170941376,0.07860141852676532,0.9781751218086365
7.91585399809297,2.4839136923104896,-2.138395060001093,1.1735971126189977,1.0524807456922716,0.08838316974485168,1.0132290178271106
7.91585399809297,2.462529741710479,-2.2189533329494417,1.1841219200759203,0.9271837823534552,0.09851545992312279,1.0443607268523243
7.91585399809297,2.4403402083809844,-2.2983035228123505,1.193393757899455,0.8005095105417266,0.10895906719164603,1.071594295046588
7.91585399809297,2.417357173152861,-2.376419272931854,1.2013988530048723,0.6725457992269903,0.1196750101421119,1.0949665799039443
7.91585399809297,2.3935929804235423,-2.453280882281436,1.2081243109971422,0.5433984196162642,0.13062467594115135,1.1145271182574963
7.91585399809297,2.369060171600728,-2.5288749690230836,1.2135582951933048,0.4131902587471412,0.14176994712372631,1.1303377528624308
7.91585399809297,2.343771421910497,-2.603193975010632,1.2176901977807761,0.28206014249530853,0.15307332465235063,1.1424720173047593
7.91585399809297,2.3177394821603907,-2.6762355223093475,1.2205107992057291,0.15016129538808334,0.16449804482539823,1.1510142930502678
7.91585399809297,2.2909771269372974,-2.7480016422738904,1.2220124121596099,0.017659479186363958,0.1760081877559009,1.156058766241596
7.91585399809297,2.2634971105145585,-2.818497906395042,1.2221890069514736,-0.11526913452808255,0.18756877541831687,1.1577082243068897
7.91585399809297,2.235312131450608,-2.887732495152445,1.2210363156061927,-0.24844029149357344,0.19914585766138576,1.156072742553921
