f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.865241281055688,5.6143638977605566,-0.6596159143918887,0.10468789123563385,3.121504978867138,0.0,0.0
8.865241281055688,5.607767738616638,-0.49664108030050225,0.13590294102430522,3.141357317248767,0.0,0.05511374426955861
8.865241281055688,5.602801327813633,-0.3352022990796235,0.1673165141967929,3.1528609672810144,0.0005511374426955861,0.10596246660212177
8.865241281055688,5.599449304822836,-0.17561708135894702,0.19884512386960304,3.15659956945731,0.0016107621087168037,0.15308029632555464
8.865241281055688,5.597693134009247,-0.01815152310567089,0.23041111956417615,3.1531205769863773,0.00314156507197235,0.19699586666019028
8.865241281055688,5.59751161877819,0.13697626977196933,0.26194232533403994,3.1429294366181093,0.005111523738574254,0.2382226294344227
8.865241281055688,5.59888138147591,0.28959184661738213,0.293371619700221,3.1264867758366743,0.007493750032918481,0.27725138131622057
8.865241281055688,5.601777299942084,0.4395596105741808,0.32463648745858775,3.1042079085711363,0.010266263846080686,0.314544706922313
8.865241281055688,5.606172896047826,0.5867778884924681,0.35567856654429914,3.0764640438706246,0.013411710915303816,0.3505330236232288
8.865241281055688,5.612040674932751,0.7311741143614598,0.3864432069830054,3.0435846763603824,0.016917041151536104,0.3856119229171442
8.865241281055688,5.6193524160763655,0.8727002879347865,0.4168790537466092,3.0058607365126195,0.020773160380707548,0.4201405316313467
8.865241281055688,5.628079418955713,1.0113288065721624,0.44693766111173544,2.963548172155624,0.024974565697021014,0.45444065366591735
8.865241281055688,5.638192707021435,1.1470487206161004,0.47657314283329166,2.9168717145595258,0.029518972233680187,0.4887964931220161
8.865241281055688,5.649663194227596,1.279862428695849,0.5057418599788869,2.8660286507132304,0.03440693716490035,0.5234547984298291
8.865241281055688,5.662461818514554,1.4097828066147615,0.5344021464860191,2.811192478058591,0.039641485149198644,0.5586253022653294
8.865241281055688,5.676559646580702,1.5368307493954902,0.562514071266605,2.7525163601928684,0.04522773817185194,0.5944813626163405
8.865241281055688,5.691927954074657,1.6610330983901658,0.5900392348685337,2.6901363336469197,0.051172551798015345,0.6311607361186267
8.865241281055688,5.708538285058559,1.782420922260011,0.6169405982050029,2.624174238680384,0.05748415915920161,0.6687664359878898
8.865241281055688,5.726362494281159,1.9010281206332929,0.6431823405918068,2.5547403628913585,0.0641718235190805,0.7073676440125611
8.865241281055688,5.745372775487492,2.016890321254562,0.6687297442207204,2.4819357968948,0.07124549995920612,0.7470006597151139
8.865241281055688,5.765541678700037,2.130044044622713,0.6935491021896684,2.4058545077227547,0.07871550655635726,0.7876698804944209
8.865241281055688,5.7868421191462645,2.2405261138861228,0.717607647266896,2.3265851390593006,0.08659220536130147,0.8293488148230062
8.865241281055688,5.809247380285126,2.3483732916921753,0.740873498657489,2.244212548873896,0.09488569350953152,0.8719811367981117
8.865241281055688,5.832731113202048,2.453622129465885,0.7633156241462279,2.158819095241322,0.10360550487751263,0.9154817948487826
8.865241281055688,5.857267334496706,2.556309017987554,0.7849038150986412,2.070485680808689,0.11276032282600046,0.9597381904110704
8.865241281055688,5.882830424676581,2.656470430972288,0.805608671906728,1.9792925660879037,0.12235770473011116,1.0046114440572684
8.865241281055688,5.909395128986304,2.754143355474626,0.8254015975676071,1.8853199620596535,0.13240381917068383,1.049937767009677
8.865241281055688,5.93693656254105,2.8493659042154666,0.8442547971882036,1.7886484139742667,0.1429031968407806,1.0955299552659794
8.865241281055688,5.965430221583205,2.9421781052288547,0.8621412813279463,1.689358991185654,0.1538584963934404,1.1411790217946312
8.865241281055688,5.9948520026354934,3.032622863426195,0.8790348712398028,1.587533302763911,0.1652702866113867,1.1866559795368592
8.865241281055688,6.025178231269756,3.120747086641968,0.8949102042674419,1.4832533658329399,0.1771368464067553,1.2317137844440031
