f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.964428390867067,6.16420502559111,-2.9590502006055113,1.934051599040473,-1.8543577992392974,0.0,0.0
9.964428390867067,6.134614523585054,-2.921900486865539,1.91550802104808,-2.0088396146679184,0.0,0.06270076697302746
9.964428390867067,6.105395518716399,-2.883905868523438,1.8954196249014008,-2.1634076596821257,0.0006270076697302746,0.12520260283271745
9.964428390867067,6.076556460031165,-2.8451991094259843,1.8737855483045796,-2.3176433678755357,0.001879033698057449,0.1871029963501912
9.964428390867067,6.048104468936906,-2.805901274025828,1.8506091146258241,-2.471129650114899,0.003750063661559361,0.24800381432565288
9.964428390867067,6.020045456196647,-2.766117609143494,1.8258978181246752,-2.623459792110215,0.00623010180481589,0.3075165355718427
9.964428390867067,5.992384280105212,-2.72593383283855,1.7996632202035732,-2.7742455022243346,0.009305267160534317,0.36526697588371354
9.964428390867067,5.965124941776827,-2.6854129218314045,1.7719207651813298,-2.923123846845223,0.012957936919371454,0.4208993599528117
9.964428390867067,5.938270812558512,-2.6445924548068676,1.7426895267128775,-3.0697629070360133,0.01716693051889957,0.47407964982299033
9.964428390867067,5.911824888010443,-2.6034825364705094,1.7119918976425172,-3.2138660847954643,0.021907727017129473,0.5244980919247586
9.964428390867067,5.8857900626457385,-2.562064298893597,1.6798532367945627,-3.355175070903082,0.027152707936377057,0.5718709912793739
9.964428390867067,5.860169419656803,-2.5202889538304163,1.6463014860855318,-3.4934715531372085,0.032871417849170796,0.6159417592107371
9.964428390867067,5.834966530118498,-2.478077352671921,1.6113667705541597,-3.62857779119108,0.03903083544127817,0.6564813086972591
9.964428390867067,5.810185756591779,-2.435319999113923,1.5750809926422489,-3.7603562132550996,0.04559564852825076,0.6932878896534144
9.964428390867067,5.78583255660064,-2.3918774526387843,1.5374774305096979,-3.8887082013095933,0.0525285274247849,0.7261864662577078
9.964428390867067,5.761913782074252,-2.347581057568152,1.4985903484966019,-4.013572231014084,0.059790392087361977,0.7550277417475694
9.964428390867067,5.738437971498571,-2.302233931842105,1.458454626186461,-4.134921521240794,0.06734066950483766,0.7796869347876306
9.964428390867067,5.715415632180149,-2.2556121511072984,1.417105410974053,-4.252761331014249,0.07513753885271397,0.8000624073183257
9.964428390867067,5.692859510669076,-2.2074660666709076,1.3745777976639106,-4.367126020502201,0.08313816292589724,0.8160742381294065
9.964428390867067,5.670784850002367,-2.157521700127096,1.3309065374588886,-4.4780759696630295,0.0912989053071913,0.8276628303610892
9.964428390867067,5.649209633001097,-2.1054821628856555,1.2861257777622583,-4.585694424428529,0.0995755336108022,0.8347876354985434
