f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.139119179179138,0.14650895585680304,0.6719943385133806,6.031087498218529,1.9982645471185911,0.0,0.0
2.139119179179138,0.15322889924193686,0.6225812387171757,6.0510701436897145,2.034168801949947,0.0,0.006812048158045622
2.139119179179138,0.15945471162910863,0.5723386543937087,6.071411831709214,2.0646391628080063,6.812048158045622e-05,0.011790334241023943
2.139119179179138,0.1651780981730457,0.5215403509393911,6.092058223337294,2.089595102947975,0.00018602382399069567,0.014935903736366378
2.139119179179138,0.17039350168243964,0.47047143614679926,6.112954174366774,2.108975603547016,0.00033538286135435943,0.01625723919431743
2.139119179179138,0.17509821604390763,0.4194255781011305,6.134043930402244,2.1227420854723635,0.0004979552532975338,0.015771819635307688
2.139119179179138,0.17929247182491892,0.3687017083222186,6.155271351256968,2.1308810389635013,0.0006556734496506106,0.01350748901317538
2.139119179179138,0.1829794889081411,0.31860025787573265,6.176580161646603,2.133406205506615,0.0007907483397823644,0.009503549103646449
2.139119179179138,0.18616549148689843,0.26941900649156836,6.19791422370167,2.1303601701222066,0.0008857838308188289,0.00381149760760534
2.139119179179138,0.18885968155181412,0.22144865706705058,6.219217825402891,2.1218152386226667,0.0009238988068948823,-0.0035046550622000565
2.139119179179138,0.19107416812248462,0.17496827735753462,6.240435977789118,2.107873503855813,0.0008888522562728818,-0.012368536857005221
2.139119179179138,0.19282385089605997,0.13024077397670117,6.261514712827676,2.088666046648522,0.0007651668877028296,-0.02269205318078233
2.139119179179138,0.19412625863582697,0.08750857799501463,6.282401373294161,2.064351268384926,0.0005382463558950063,-0.03437650324186129
2.139119179179138,0.19500134441577713,0.04698972398429905,6.30304488597801,2.035112408434462,0.0001944813234763934,-0.04731413031690665
2.139119179179138,0.19547124165562013,0.008874493885752087,6.323396010062354,2.0011543552259856,-0.0002786599796926731,-0.06139003167534944
2.139119179179138,0.19555998659447765,-0.026677226489225762,6.343407553614614,1.96269990836437,-0.0008925602964461676,-0.07648432823291058
2.139119179179138,0.1952932143295854,-0.059537765754393776,6.363034552698258,1.919985684993046,-0.0016574035787752734,-0.09247447663204153
2.139119179179138,0.19469783667204146,-0.08961259155588235,6.382234409548188,1.8732578822791648,-0.002582148345095689,-0.10923759949995823
2.139119179179138,0.19380171075648264,-0.11684032205818318,6.400966988370979,1.8227681073591948,-0.003674524340095271,-0.12665271386511573
2.139119179179138,0.1926333075359008,-0.14119185446091997,6.419194669444571,1.7687694669016385,-0.004941051478746428,-0.14460275236517856
2.139119179179138,0.1912213889912916,-0.16266868643793214,6.436882364113587,1.7115130737184348,-0.006387079002398214,-0.16297629482451753
2.139119179179138,0.18959470212691226,-0.18130054452603275,6.453997494850771,1.6512450826152234,-0.008016841950643389,-0.18166895590236837
