f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.406188342478501,1.6356180613157603,-0.9852856027156076,3.192628683111851,0.6046334260394178,0.0,0.0
-6.406188342478501,1.6257652052886042,-1.078610005091828,3.198675017372245,0.6091938221187098,0.0,-0.02376558676475263
-6.406188342478501,1.614979105237686,-1.1715132752969013,3.204766955593432,0.614858628898945,-0.0002376558676475263,-0.048531328394043935
-6.406188342478501,1.603263972484717,-1.2639672630194148,3.2109155418824216,0.6216600059607671,-0.0007229691515879657,-0.07439745121420299
-6.406188342478501,1.590624299854523,-1.3559458966597142,3.217132141942029,0.6296317601294424,-0.0014669436637299955,-0.10146395542153429
-6.406188342478501,1.577064840887926,-1.4474252616797372,3.2234284595433236,0.6388096871055015,-0.0024815832179453383,-0.12983051982338634
-6.406188342478501,1.5625905882711286,-1.538383665444715,3.2298165564143786,0.6492319650575628,-0.0037798884161792017,-0.15959640868681463
-6.406188342478501,1.5472067516166814,-1.628801687426605,3.236308876064954,0.6609396047093499,-0.005375852503047348,-0.19086038276193054
-6.406188342478501,1.5309187347424154,-1.7186622134764384,3.2429182721120475,0.67397696111648,-0.007284456330666654,-0.2237206169568484
-6.406188342478501,1.513732112607651,-1.8079504526606958,3.249658041723212,0.6883923131244123,-0.009521662500235138,-0.25827462754820335
-6.406188342478501,1.4956526080810442,-1.8966539348750329,3.2565419648544562,0.7042385174360616,-0.012104408775717172,-0.29461921220733006
-6.406188342478501,1.4766860687322938,-1.9847624870704514,3.263584350028817,0.7215737453000983,-0.015050600897790471,-0.33285040649511854
-6.406188342478501,1.4568384438615893,-2.0722681854174545,3.2708000874818177,0.7404623110546152,-0.018379104962741658,-0.37306346080942004
-6.406188342478501,1.4361157620074148,-2.1591652800473957,3.2782047105923637,0.7609756031078886,-0.022109739570835858,-0.41535284202834344
-6.406188342478501,1.4145241092069407,-2.2454500880877535,3.285814466623443,0.7831931293692863,-0.02626326799111929,-0.45981226423556315
-6.406188342478501,1.392069608326063,-2.3311208494715454,3.2936463979171355,0.8072036905865313,-0.03086139063347492,-0.5065347528704875
-6.406188342478501,1.3687583998313477,-2.4161775383477426,3.301718434823001,0.8331066963766135,-0.0359267381621798,-0.5556127463115995
-6.406188342478501,1.3445966244478702,-2.5006216207129417,3.310049501786767,0.8610136397539307,-0.041482865625295795,-0.6071382381172947
