f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.342383916722116,5.1737163452610835,1.662879910678951,3.2463641976528868,2.5445756308250886,0.0,0.0
-3.342383916722116,5.190345144367873,1.755559523387616,3.271809953961138,2.5360748800435524,0.0,0.032078594459129695
-3.342383916722116,5.207900739601749,1.8465326255509364,3.2971707027615733,2.531048906871632,0.00032078594459129697,0.06473412415401175
-3.342383916722116,5.226366065857259,1.9357803517882135,3.3224811918302897,2.529419261344952,0.0009681271861314145,0.09804989067787237
-3.342383916722116,5.245723869375141,2.0232827786467085,3.347775384443739,2.531121156928687,0.001948626092910138,0.13209447481786604
-3.342383916722116,5.265956697161608,2.1090193239498505,3.373086596013026,2.536102655717624,0.0032695708410887987,0.16692233357445938
-3.342383916722116,5.287046890401106,2.19296909530301,3.398447622570202,2.5443239523860095,0.004938794176833392,0.20257438285398965
-3.342383916722116,5.308976581354136,2.275111191634605,3.423890862094062,2.5557567336586664,0.006964538005373289,0.23907857957234063
-3.342383916722116,5.331727693270482,2.3554249620787777,3.4494484294306487,2.570383590913957,0.009355323801096695,0.2764505162514041
-3.342383916722116,5.35528194289127,2.433890226769806,3.4751522653397884,2.5881974639734584,0.012119828963610736,0.3146940405583445
-3.342383916722116,5.379620845158968,2.5104874642405335,3.501034239979523,2.6092010941818606,0.01526676936919418,0.35380191162740604
-3.342383916722116,5.404725719801373,2.5851979701055354,3.527126250921342,2.6334064645551583,0.01880478848546824,0.39375650439677784
-3.342383916722116,5.430577699502429,2.658003991560864,3.5534603155668933,2.6608342041206545,0.02274235352943602,0.43453057255732963
-3.342383916722116,5.4571577394180375,2.728888841932881,3.5800686576081,2.6915129326608866,0.027087659255009316,0.47608808000164454
-3.342383916722116,5.484446627837366,2.7978369990372123,3.6069837869347086,2.7254785210111168,0.03184854005502576,0.5183851098234689
-3.342383916722116,5.512424997827738,2.864834190436319,3.63423857214482,2.762773240993805,0.03703239115326045,0.5613708588785857
-3.342383916722116,5.541073339732101,2.92986746777557,3.6618663045547577,2.803444778201412,0.042646099742046306,0.6049887245931638
-3.342383916722116,5.570372014409856,2.9929252711938648,3.6899007523367717,2.8475450804185476,0.048695986987977946,0.6491774889960031
-3.342383916722116,5.600301267121795,3.0539974833057566,3.718376203140957,2.8951290148305944,0.055187761877937974,0.6938726027461133
-3.342383916722116,5.630841241954853,3.1130754704016392,3.747327493289263,2.946252808693542,0.06212648790539911,0.7390075691086554
-3.342383916722116,5.6619719966588695,3.170152106286048,3.7767900213761987,3.0009722513003685,0.06951656359648567,0.7845154242832583
-3.342383916722116,5.69367351772173,3.225221771568199,3.8067997438892025,3.059340640384822,0.07736171783931825,0.8303303061058427
-3.342383916722116,5.725925735437412,3.278280318264734,3.8373931502930505,3.1214064640839365,0.08566502090037667,0.8763890978583626
-3.342383916722116,5.758708538620059,3.329324986354023,3.8686072149338897,3.1872108207297796,0.0944289118789603,0.9226331277195684
-3.342383916722116,5.792001788483599,3.3783542555844113,3.9004793231411874,3.2567845934357877,0.10365524315615599,0.9690098973552023
-3.342383916722116,5.825785331039444,3.4253676126209105,3.9330471690755453,3.3301454148364837,0.11334534212970801,1.0154748054885159
-3.342383916722116,5.8600390071656525,3.470365210849807,3.9663486232239102,3.4072944792289683,0.12350009018459317,1.0619928243895633
-3.342383916722116,5.894742659274151,3.5133473982835883,4.0004215680162,3.4882132840509543,0.1341200184284888,1.1085400796509635
-3.342383916722116,5.929876133256987,3.5543140885423097,4.035303700856709,3.5728604087862834,0.14520541922499844,1.155105277167968
-3.342383916722116,5.96541927414241,3.5932639514054165,4.0710323049445725,3.661168464976085,0.1567564719966781,1.201690916896914
-3.342383916722116,6.001351913656464,3.630193403486779,4.107643989594333,3.7530413732868717,0.16877338116564725,1.2483142318481755
-3.342383916722116,6.037653847691332,3.6650953866272094,4.145174403327202,3.848352139235583,0.181256523484129,1.2950077940144993
-3.342383916722116,6.074304801557604,3.6979579318264557,4.183657924719558,3.9469413046330866,0.19420660142427398,1.3418197375214338
-3.342383916722116,6.111284380875868,3.728762519782969,4.223127337765889,4.048616243758628,0.2076247987994883,1.3888135638103047
-3.342383916722116,6.148572006073698,3.7574822647222237,4.263613500203475,4.1531514492682575,0.22151293443759135,1.4360675141022405
-3.342383916722116,6.18614682872092,3.784079964977172,4.305145014696158,4.26028991197444,0.23587360957861375,1.4836735198945892
-3.342383916722116,6.223987628370692,3.8085060800328625,4.347747913815902,4.369745642149771,0.25071034477755966,1.5317357710248682
-3.342383916722116,6.262072689171021,3.8306967074023954,4.3914453702374,4.481207311580203,0.2660277024878083,1.5803689702333485
-3.342383916722116,6.3003796562450445,3.850571641627003,4.436257443353202,4.59434292120715,0.2818313921901418,1.629696369855361
-3.342383916722116,6.338885372661315,3.868032600042663,4.482200872565273,4.708805326510951,0.2981283558886954,1.6798477067670992
-3.342383916722116,6.3775656986617415,3.8829616945609917,4.529288925830382,4.82423839003735,0.3149268329563664,1.7309571628445317
-3.342383916722116,6.416395315607351,3.895220215400603,4.577531309730756,4.940283485108499,0.33223640458481174,1.7831614777676634
-3.342383916722116,6.455347517761357,3.904647772455473,4.626934144581841,5.056586052132841,0.3500680193624884,1.8365983282081422
-3.342383916722116,6.494393995485912,3.9110618148634546,4.67750000510317,5.172801911285606,0.3684340026445698,1.89140506309112
