f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.932692769595434,4.53284132738649,-0.390935139581041,2.949706574341361,1.2742731839843338,0.0,0.0
1.932692769595434,4.528931975990679,-0.295149219520744,2.9624493061812043,1.2549160565791797,0.0,0.006733365377586322
1.932692769595434,4.525980483795472,-0.19918277775012055,2.974998466746996,1.2374201931757476,6.733365377586323e-05,0.012849645768458179
1.932692769595434,4.523988656017971,-0.10307736424848746,2.9873726686787534,1.2217234268700088,0.00019583011146044501,0.018484172251516058
1.932692769595434,4.5229578823754855,-0.006877487618905609,2.9995899029474535,1.2077668520422402,0.0003806718339756056,0.023769056464043918
1.932692769595434,4.522889107499297,0.08936969604347736,3.011667571467876,1.195494373039453,0.0006183623986160448,0.028833318956399036
1.932692769595434,4.5237828044597315,0.18561469685938303,3.0236225151982703,1.1848523363737269,0.0009066955881800352,0.03380298714044964
1.932692769595434,4.525638951428325,0.28180600666650535,3.0354710385620076,1.1757892384863327,0.0012447254595845316,0.03880116498448139
1.932692769595434,4.52845701149499,0.37789041548166363,3.0472289309468708,1.168255501555687,0.0016327371094293456,0.04394807606098444
1.932692769595434,4.532235915649807,0.47381332801970816,3.058911485962428,1.1622033101991973,0.00207221787003919,0.0493610810935907
1.932692769595434,4.536974048930004,0.569519079274935,3.0705335190644196,1.1575865022537426,0.0025658286809750967,0.05515467078043759
1.932692769595434,4.542669239722753,0.6649512480678822,3.082109384086957,1.1543605071340284,0.0031173753887794725,0.061440434394994144
1.932692769595434,4.5493187522034315,0.7600529673494228,3.093652989158297,1.1524823255771461,0.0037317797327294138,0.06832700448054253
1.932692769595434,4.556919281876926,0.8547672299404011,3.1051778124140688,1.1519105448974922,0.004415049777534839,0.07591997785707955
1.932692769595434,4.56546695417633,0.9490371882747153,3.1166969178630435,1.1526053842081305,0.005174249556105635,0.08432181314309264
1.932692769595434,4.574957326059077,1.042806446613395,3.128222971705125,1.1545287644192361,0.006017467687536562,0.09363170505121252
1.932692769595434,4.585385390525211,1.1360193441139335,3.1397682593493172,1.1576443982052878,0.0069537847380486874,0.10394543583629605
1.932692769595434,4.59674558396635,1.2286212270800454,3.15134470333137,1.1619178955414287,0.007993239096411649,0.1153552044460309
1.932692769595434,4.609031796237151,1.3205587086889263,3.162963882286784,1.1673168808448007,0.009146791140871958,0.12794943413594637
1.932692769595434,4.62223738332404,1.4117799145019443,3.174637051095232,1.1738111182154536,0.010426285482231422,0.1418125595507913
1.932692769595434,4.636355182469059,1.5022347121152666,3.1863751622773866,1.1813726417486328,0.011844411077739335,0.15702479453085358
1.932692769595434,4.651377529590212,1.5918749234023715,3.198188888694873,1.1899758883793252,0.013414659023047872,0.1736618821638707
1.932692769595434,4.667296278824235,1.680654517942044,3.210088647578666,1.199597831213277,0.015151277844686579,0.19179482886070764
1.932692769595434,4.684102824003656,1.768529786412682,3.222084625890799,1.2102181117878665,0.017069226133293654,0.21148962447734068
1.932692769595434,4.701788121867782,1.8554594929639516,3.2341868070086774,1.221819170182455,0.01918412237806706,0.23280695072992452
1.932692769595434,4.720342716797422,1.9414050058456502,3.246404998710502,1.2343863723522832,0.021512191885366308,0.2558018803486834
1.932692769595434,4.739756766855878,2.0263304058751355,3.258748862434025,1.2479081344840985,0.024070210688853143,0.2805235695867976
1.932692769595434,4.76002007091463,2.110202572651785,3.271227943778866,1.2623760445573666,0.02687544638472112,0.30701494684097036
1.932692769595434,4.781122096641147,2.1929912487718886,3.2838517042244395,1.2777849816347737,0.029945595853130825,0.33531240025135156
1.932692769595434,4.803052009128867,2.2746690826521303,3.2966295540407873,1.2941332336930238,0.03329871985564434,0.3654454672319865
