f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.075310669059537,6.122892285684854,-2.5150627236601197,3.1996623843342995,1.9228095576383337,0.0,0.0
6.075310669059537,6.0977416584482524,-2.412326677450134,3.218890479910683,1.8379043997722777,0.0,0.08772213868991723
6.075310669059537,6.073618391673751,-2.305097553737593,3.2372695239084055,1.7568130780564146,0.0008772213868991723,0.17570724204179025
6.075310669059537,6.050567416136375,-2.194308512378535,3.2548376546889695,1.680570485716962,0.0026342938073170745,0.26309582382055935
6.075310669059537,6.0286243310125895,-2.080738431293304,3.271643359546139,1.6098301253362257,0.005265252045522668,0.3492592014609853
6.075310669059537,6.0078169466996565,-1.9650241886434878,3.2877416607995014,1.5449344836305219,0.008757844060132521,0.4337655223113907
6.075310669059537,5.988166704813222,-1.8476796943966196,3.3031910056358065,1.4859904584783399,0.013095499283246428,0.5163407977253797
6.075310669059537,5.969689907869255,-1.7291167007098285,3.31805091022059,1.4329378601657918,0.018258907260500223,0.5968319547206028
6.075310669059537,5.952398740862157,-1.6096645204390336,3.332380288822248,1.3856058189654616,0.024227226807706254,0.6751752315483358
6.075310669059537,5.936302095657767,-1.4895873040033951,3.3462363470119025,1.3437562161898384,0.03097897912318961,0.7513708444012245
6.075310669059537,5.921406222617732,-1.3690984686477954,3.359673909173801,1.3071154522999802,0.03849268756720186,0.8254635562709443
6.075310669059537,5.907715237931255,-1.2483723827366995,3.372745063696801,1.2753966920453403,0.046747323129911304,0.8975282291941286
6.075310669059537,5.895231514103887,-1.127553635814353,3.3854990306172543,1.2483147973873103,0.05572260542185259,0.967659319217201
6.075310669059537,5.883955977745744,-1.0067642929129224,3.3979821785911275,1.225595886186918,0.0653991986140246,1.0359633590950845
6.075310669059537,5.873888334816615,-0.8861095181293308,3.4102381374529966,1.2069830742175867,0.07575883220497545,1.1025536367857238
6.075310669059537,5.865027239635322,-0.7656819045046626,3.4223079681951725,1.1922395865525517,0.08678436857283268,1.1675464508826547
6.075310669059537,5.857370420590275,-0.6455647897439312,3.434230364060698,1.181150108635176,0.09845983308165923,1.231058477719095
6.075310669059537,5.850914772692835,-0.5258347823193513,3.4460418651470497,1.1735209982327741,0.11077041785885018,1.293204909697302
6.075310669059537,5.845656424869642,-0.4065636748270651,3.4577770751293775,1.1691797917411033,0.1237024669558232,1.3540981207618226
6.075310669059537,5.841590788121371,-0.2878198822712733,3.4694688730467886,1.1679743010975836,0.13724344816344142,1.413846686942976
6.075310669059537,5.838712589298658,-0.1696695117080434,3.4811486160577645,1.169771499438367,0.15138191503287118,1.4725546425460632
6.075310669059537,5.837015894181578,-0.05217714523888635,3.492846331052148,1.1744563245958923,0.16610746145833183,1.5303208904905803
6.075310669059537,5.836494122729189,0.06459360057307972,3.504590894298107,1.181930481574294,0.18141067036323763,1.587238712355177
6.075310669059537,5.83714005873492,0.18057969035389737,3.51641019911385,1.1921112921681196,0.1972830574867894,1.6433953428545633
6.075310669059537,5.838945855638459,0.29571842332041437,3.5283313120355313,1.2049306174138734,0.21371701091533504,1.6988715870155153
6.075310669059537,5.841903039871663,0.40994729573802524,3.54038061820967,1.220333863341536,0.2307057267854902,1.7537414678821104
6.075310669059537,5.846002512829043,0.5232039504097973,3.5525839568430855,1.2382790702176414,0.2482431414643113,1.808071899356666
