f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.23835622275455748,0.41603982171603376,1.2008452630022237,2.3699591939242244,-2.2341114815739402,0.0,0.0
-0.23835622275455748,0.428048274346056,1.1227559028084597,2.347618079108485,-2.312443281105159,0.0,-0.0322171757462597
-0.23835622275455748,0.4392758333741406,1.0450434025805664,2.3244936462974333,-2.3931688364735386,-0.000322171757462597,-0.06587854304908808
-0.23835622275455748,0.44972626739994626,0.9678843477021779,2.3005619579326977,-2.476453668366049,-0.0009809571879534778,-0.1010683208472585
-0.23835622275455748,0.45940511087696806,0.8914613938080536,2.2757974212490373,-2.5624685820990543,-0.001991640396426063,-0.13788336518014563
-0.23835622275455748,0.4683197248150486,0.8159651050593986,2.2501727354280465,-2.651391096683917,-0.0033704740482275192,-0.1764326735304435
-0.23835622275455748,0.47647937586564254,0.7415958757311061,2.223658824461207,-2.743406847069725,-0.005134800783531955,-0.2168369362552251
-0.23835622275455748,0.4838953346229536,0.6685659621497558,2.19622475599051,-2.8387109798068213,-0.007303170146084206,-0.25922812372982074
-0.23835622275455748,0.4905809942444511,0.5971016541896498,2.167837646192442,-2.9375095573956496,-0.009895451383382412,-0.3037490957281439
-0.23835622275455748,0.49655201078634764,0.5274456173371989,2.138462550618485,-3.0400209804364016,-0.01293294234066385,-0.3505532165463227
-0.23835622275455748,0.5018264669597197,0.4598594375572837,2.1080623408141212,-3.146477428801968,-0.01643847450612708,-0.3998039550701881
-0.23835622275455748,0.5064250613352925,0.39462640142894634,2.0765975665261016,-3.2571263125787016,-0.02043651405682896,-0.451674442920509
-0.23835622275455748,0.510371325349582,0.3320545425723545,2.0440263034003148,-3.3722317092695926,-0.024953258486034052,-0.5063469553703064
-0.23835622275455748,0.5136918707753055,0.272479981164414,2.0103039863076186,-3.4920757440841332,-0.030016728039737116,-0.5640122681082694
-0.23835622275455748,0.5164166705869496,0.21627057462719865,1.9753832288667774,-3.61695984277954,-0.03565685072081981,-0.624868827053427
-0.23835622275455748,0.5185793763332216,0.1638298817525382,1.939213630438982,-3.747205748369931,-0.04190553899135408,-0.6891216469053759
-0.23835622275455748,0.520217675150747,0.11560141562089488,1.9017415729552827,-3.883156139889874,-0.04879675546040784,-0.756980825120084
-0.23835622275455748,0.5213736893069559,0.07207311668404709,1.862910011556384,-4.025174617688266,-0.05636656371160868,-0.8286595192188999
-0.23835622275455748,0.5220944204737964,0.033781907312894544,1.8226582653795012,-4.173644718116984,-0.06465315890379768,-0.9043711839249925
-0.23835622275455748,0.5224322395469253,0.001318079560650852,1.7809218181983313,-4.32896748169595,-0.07369687074304761,-0.9843257972808188
