f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.024180456526341,0.39906061092604145,0.09165421896090974,3.7496671636784353,-0.5561427226567062,0.0,0.0
-8.024180456526341,0.3999771531156505,-0.019518476400531018,3.744105736451868,-0.3249219145478759,0.0,-0.13608621611168845
-8.024180456526341,0.3997819683516452,-0.13068874552230608,3.7408565173063892,-0.09398021057378658,-0.0013608621611168844,-0.27230210796096327
-8.024180456526341,0.39847508089642214,-0.24118402242520287,3.739916715200651,0.1362202927219397,-0.004083883240726517,-0.40820495192028683
-8.024180456526341,0.39606324067217014,-0.35035223795778,3.7412789181278705,0.3652667460518205,-0.008165932759929384,-0.5433828226597024
-8.024180456526341,0.39255971829259234,-0.4575485682243356,3.7449315855883887,0.5927529478828891,-0.013599760986526408,-0.677426121912514
-8.024180456526341,0.387984232610349,-0.5621230187912704,3.7508591150672177,0.8182385324338971,-0.020374022205651546,-0.8099002956089467
-8.024180456526341,0.38236300242243626,-0.6634106988256312,3.7590415003915565,1.0412138528234274,-0.028473025161741015,-0.940322157258522
-8.024180456526341,0.3757288954341799,-0.7607265613861061,3.769453638919791,1.261074422811174,-0.037876246734326234,-1.0681421995065328
-8.024180456526341,0.3681216298203189,-0.8533662889217644,3.7820643831479024,1.477108759797802,-0.04855766872939156,-1.1927352576486991
-8.024180456526341,0.35958796693110123,-0.9406147661443301,3.7968354707458802,1.688503143676202,-0.06048502130587855,-1.313401695148212
-8.024180456526341,0.3501818192696579,-1.0217630649225247,3.813720502182642,1.8943657827498785,-0.07361903825736067,-1.429380683653562
-8.024180456526341,0.33996418862043265,-1.0961339589261176,3.832664160010141,2.0937708558721737,-0.0879128450938963,-1.5398759670636641
-8.024180456526341,0.3290028490311715,-1.16311468330694,3.853601868568863,2.2858198532138054,-0.10331160476453294,-1.6440927064853625
-8.024180456526341,0.3173717021981021,-1.2221941200366575,3.876460067101001,2.469713996522928,-0.11975253182938657,-1.7412818371886825
-8.024180456526341,0.30514976099773555,-1.2730001754079046,3.9011572070662304,2.644828208990691,-0.1371653502012734,-1.8307863547450471
-8.024180456526341,0.2924197592436565,-1.3153322929239042,3.927605489156137,2.8107753243607574,-0.1554732137487239,-1.9120827784684369
-8.024180456526341,0.27926643631441744,-1.3491842270623824,3.9557132423997445,2.9674499598113813,-0.17459404153340827,-1.9848113042225874
-8.024180456526341,0.2657745940437936,-1.3747535378637172,3.9853877419978585,3.115044944369959,-0.19444215457563413,-2.048790021530416
-8.024180456526341,0.25202705866515646,-1.3924364998922503,4.016538191441558,3.2540385678315897,-0.2149300547909383,-2.1040116056268072
-8.024180456526341,0.23810269366623396,-1.4028096522503943,4.049078577119874,3.385156577704568,-0.23597017084720637,-2.150624208861977
-8.024180456526341,0.22407459714373001,-1.4066013394293186,4.08293014289692,3.509317096708685,-0.2574764129358261,-2.1889008859798564
-8.024180456526341,0.21000858374943682,-1.404657780423027,4.118023313864007,3.6275684070071126,-0.2793654217956247,-2.2192031481827805
-8.024180456526341,0.19596200594520655,-1.3979083005254611,4.154298997934078,3.7410288025476333,-0.3015574532774525,-2.241944060470543
-8.024180456526341,0.18198292293995194,-1.3873335738582564,4.191709285959555,3.850835228371139,-0.3239768938821579,-2.2575550640543196
-8.024180456526341,0.16810958720136937,-1.3739394647919372,4.230217638243267,3.95810430912353,-0.34655244452270106,-2.2664590210033997
-8.024180456526341,0.15437019255345,-1.3587377394112976,4.269798681334502,4.063906554458402,-0.36921703473273504,-2.2690503787068703
-8.024180456526341,0.14078281515933702,-1.3427338340806512,4.310437746879086,4.169252533155826,-0.39190753851980376,-2.2656821579666766
-8.024180456526341,0.12735547681853052,-1.3269211430610195,4.352130272210644,4.275088731420507,-0.4145643600994705,-2.2566587727203564
-8.024180456526341,0.11408626538792033,-1.3122809156450292,4.394881159524849,4.382300486394337,-0.43713094782667405,-2.242233427405359
-8.024180456526341,0.10096345623147003,-1.2997867572188997,4.438704164388793,4.491719544208728,-0.45955328210072766,-2.222608879119943
-8.024180456526341,0.08796558865928103,-1.2904128086389823,4.48362135983088,4.604134177787067,-0.4817793708919271,-2.197940565002327
-8.024180456526341,0.0750614605728912,-1.2851448448214766,4.529662701608751,4.720300223610501,-0.5037587765419503,-2.168341382296054
-8.024180456526341,0.06221001212467644,-1.284993718327882,4.576865703844856,4.84095173991973,-0.5254421903649109,-2.1338877111923398
-8.024180456526341,0.049360074941397616,-1.2910107284890127,4.6252752212440535,4.966810184953524,-0.5467810674768343,-2.094626564867245
-8.024180456526341,0.03644996765650749,-1.3043045838878535,4.674943323093589,5.098591024667921,-0.5677273331255067,-2.050584037937601
-8.024180456526341,0.02340692181762895,-1.3260596078600615,4.725929233340269,5.237006473197742,-0.5882331735048827,-2.0017755206684895
-8.024180456526341,0.010146325739028336,-1.3575546603984783,4.7782992980722465,5.38276260406124,-0.6082509287115676,-1.9482184784350047
-8.024180456526341,-0.003429220864956447,-1.4001818301379205,4.832126924112859,5.536548282296477,-0.6277331134959176,-1.889948996272164
-8.024180456526341,-0.017431039166335652,-1.455463144099907,4.887492406935824,5.699012168888986,-0.6466326034586393,-1.8270437883003976
-8.024180456526341,-0.031985670607334725,-1.5250621143029568,4.944482528624714,5.870722337172254,-0.6649030413416432,-1.7596499890551371
-8.024180456526341,-0.04723629175036429,-1.6107845090727124,5.003189751996437,6.0521007487404965,-0.6824995412321946,-1.6880257503262022
-8.024180456526341,-0.06334413684109141,-1.7145587169384249,5.0637107594838415,6.243322061727379,-0.6993797987354566,-1.612595316219644
-8.024180456526341,-0.08048972401047566,-1.8383796220088022,5.126143980101116,6.44416356461476,-0.7155057518976531,-1.5340224177537298
-8.024180456526341,-0.09887352023056369,-1.9841899911903578,5.190585615747263,6.6537921795985,-0.7308459760751904,-1.453304505335462
-8.024180456526341,-0.11871542014246726,-2.1536591525651336,5.257123537543248,6.870479659002796,-0.745379021128545,-1.3718853774308213
-8.024180456526341,-0.1402520116681186,-2.347800958766096,5.325828334133276,7.09125702871789,-0.7590978749028533,-1.2917711467138293
-8.024180456526341,-0.16373002125577957,-2.5663575176261966,5.396740904420455,7.311569118473262,-0.7720155863699916,-1.2156080413289096
-8.024180456526341,-0.18939359643204154,-2.806880262949988,5.469856595605188,7.525087843127187,-0.7841716667832807,-1.1466347625934683
-8.024180456526341,-0.2174623990615414,-3.0635075212769824,5.5451074740364605,7.723987018100192,-0.7956380144092153,-1.0883649238007662
-8.024180456526341,-0.24809747427431122,-3.325636771109804,5.622347344217462,7.900083161311995,-0.806521663647223,-1.0438402537631302
-8.024180456526341,-0.28135384198540925,-3.577071437711465,5.701348175830582,8.04703128773074,-0.8169600661848543,-1.014462292646797
-8.024180456526341,-0.3171245563625239,-3.7966609668275604,5.78181848870789,8.16285059270276,-0.8271046891113223,-0.9989215344113453
-8.024180456526341,-0.3550911660307995,-3.961436574653889,5.863446994634917,8.250683601908747,-0.8370939044554357,-0.9933993380790402
-8.024180456526341,-0.39470553177733836,-4.0521031212539445,5.9459538306540045,8.315764519550598,-0.8470278978362261,-0.9939891116509978
-8.024180456526341,-0.43522656298987783,-4.058789482370095,6.02911147584951,8.360019751730025,-0.8569677889527361,-1.000260889809119
-8.024180456526341,-0.4758144578135788,-3.984063702816096,6.11271167336681,8.379473974894253,-0.8669703978508273,-1.0168631017549459
-8.024180456526341,-0.5156550948417398,-3.841673729892025,6.196506413115753,8.36744751545627,-0.8771390288683768,-1.0513672210255531
-8.024180456526341,-0.55407183214066,-3.651968980357969,6.280180888270316,8.320233376006382,-0.8876527010786324,-1.110228168357575
