f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.291415727717668,3.553174518475821,2.05036315609062,1.776481907858854,-2.5110245052400133,0.0,0.0
-3.291415727717668,3.5736781500367276,2.1088877544862963,1.751371662806454,-2.6584982739542213,0.0,0.0073793388135694705
-3.291415727717668,3.5947670275815904,2.169212533062699,1.7247866800669118,-2.810510944489029,7.37933881356947e-05,0.019783631264035022
-3.291415727717668,3.6164591529122174,2.2317320879574383,1.6966815706220215,-2.9678621774674663,0.00027162970077604495,0.0375626638020754
-3.291415727717668,3.6387764737917916,2.2968882275759253,1.6670029488473468,-3.1314547755168065,0.0006472563387967989,0.061103652682327675
-3.291415727717668,3.661745356067551,2.3651691173422447,1.6356884010921786,-3.3023016902159177,0.0012582928656200757,0.09083730185337405
-3.291415727717668,3.6853970472409734,2.4371052080380218,1.6026653841900194,-3.4815290285362575,0.002166665884153816,0.12724298435867587
-3.291415727717668,3.7097680993213538,2.513259745462003,1.5678500939046567,-3.670371132798129,0.003439095727740575,0.170851553662627
-3.291415727717668,3.734900696775974,2.5942104557112176,1.5311463825766753,-3.870151222428929,0.005147611264366845,0.2222431744217169
-3.291415727717668,3.760842801333086,2.6805172739142735,1.492444870352386,-4.082237108525604,0.007370043008584014,0.28203575786502855
-3.291415727717668,3.787647974072229,2.7726686459854517,1.45162249926713,-4.30795565429325,0.0101904005872343,0.35085678684146854
-3.291415727717668,3.8153746605320835,2.8709960863360666,1.4085429427241976,-4.548441737074166,0.013698968455648986,0.4292872337260504
-3.291415727717668,3.844084621395444,2.9755439661359824,1.363058525353456,-4.804388281498389,0.01799184079290949,0.5177609471960801
-3.291415727717668,3.873840061056804,3.0858808319692272,1.3150146425384721,-5.075657082832093,0.023169450264870294,0.6163974356355311
-3.291415727717668,3.9046988693764964,3.2008442265479395,1.2642580717101513,-5.3607153100462215,0.029333424621225603,0.7247442017938615
-3.291415727717668,3.936707311641976,3.3182310103556945,1.210650918609689,-5.655899899220604,0.03658086663916422,0.8414156262578621
-3.291415727717668,3.969889621745533,3.4344907202715524,1.154091919617483,-5.954612930838176,0.04499502290174284,0.9636546687070447
-3.291415727717668,4.004234528948248,3.5445572242370322,1.0945457903091014,-6.246741118656854,0.054631569588813295,1.0869286850799482
-3.291415727717668,4.039680101190618,3.6420436527194333,1.0320783791225328,-6.518832739808416,0.06550085643961277,1.204795393140277
-3.291415727717668,4.076100537717813,3.72004676976097,0.9668900517244485,-6.75565666691673,0.07754881037101555,1.3093615854329264
-3.291415727717668,4.113301005415423,3.772622990795949,0.8993334850552812,-6.943352973184199,0.09064242622534481,1.392536409067945
-3.291415727717668,4.151027235323382,3.796553395862469,0.8298999553234392,-7.073311608840853,0.10456779031602426,1.4478328194156893
-3.291415727717668,4.188992769282007,3.79257093303865,0.7591668392350307,-7.144862552099359,0.11904611851018115,1.4719267102629223
-3.291415727717668,4.226918478612394,3.7653023318295737,0.6877182137140371,-7.165122931251982,0.13376538561281037,1.465129587854297
-3.291415727717668,4.264571501930689,3.721928059665421,0.6160669844015172,-7.146154647622502,0.14841668149135334,1.4306092150385339
-3.291415727717668,4.301790782527343,3.670339565398298,0.5446054379252921,-7.101254325700425,0.16272277364173868,1.372980876217822
-3.291415727717668,4.3384941781813255,3.6176629647160645,0.4735928946682879,-7.042182372369971,0.1764525824039169,1.2970505756920283
-3.291415727717668,4.374670807828486,3.569524363732035,0.4031710709445882,-6.977943821614592,0.1894230881608372,1.2070874411292423
-3.291415727717668,4.4103660514658065,3.5299438937322964,0.3333916327284423,-6.914747493896465,0.20149396257212962,1.1065818449916855
-3.291415727717668,4.44566549040313,3.5015693607175105,0.26424415778947763,-6.856518898411819,0.21255978102204648,0.9982866354647955
-3.291415727717668,4.4806811840103045,3.4860121494306666,0.19567896880535945,-6.8055234258508674,0.22254264737669444,0.8843688866700797
-3.291415727717668,4.515541305504611,3.4841577854536827,0.12762373454685078,-6.762895775965439,0.23138633624339522,0.7665775555456829
-3.291415727717668,4.5503828833591475,3.4964053201922054,0.05999477678719639,-6.72902310815915,0.23905211179885205,0.6463905371970275
-3.291415727717668,4.58534693656107,3.522831300285049,-0.007295454294395112,-6.703795074466301,0.24551601717082233,0.5251342092879594
-3.291415727717668,4.62057524956392,3.5632889833294823,-0.07433340503905812,-6.686751488758414,0.2507673592637019,0.40407974500688854
-3.291415727717668,4.656208139397215,3.617455375321713,-0.14120091992664227,-6.677156483661931,0.25480815671377083,0.28452282637407483
-3.291415727717668,4.692382693150432,3.6848357695282283,-0.20797248476326158,-6.6740210708805945,0.25765338497751156,0.1678522219951067
-3.291415727717668,4.729231050845715,3.7647316393673074,-0.27471269547206756,-6.676089834754767,0.25933190719746263,0.05561020511990428
-3.291415727717668,4.7668783672393875,3.856174657531265,-0.34147359381961523,-6.681803953464547,0.2598880092486617,-0.05045545524179465
-3.291415727717668,4.8054401138147,3.957828208483183,-0.4082916333542607,-6.689252427629449,0.25938345469624374,-0.14835233665307174
-3.291415727717668,4.845018395899531,4.067859035414451,-0.4751841576305552,-6.696126511869641,0.257899931329713,-0.23582677234567295
-3.291415727717668,4.885696986253676,4.183787106135493,-0.5421454227492516,-6.699698710316685,0.2555416636062563,-0.31038597933234424
-3.291415727717668,4.927534857315031,4.302333347396579,-0.6091424098524184,-6.696855875689377,0.25243780381293285,-0.36938126865482934
-3.291415727717668,4.970558190788997,4.419304140816049,-0.6761109686093122,-6.684221596146686,0.24874399112638457,-0.4101770032280046
-3.291415727717668,5.014751232197157,4.529577125105235,-0.7429531845707791,-6.658397185041862,0.24464222109410452,-0.4304212666941166
-3.291415727717668,5.06004700344821,4.627276328167352,-0.8095371564211977,-6.616320584508173,0.24033800842716335,-0.42840531827845296
-3.291415727717668,5.106319766729883,4.706225339247479,-0.8757003622662795,-6.555681240452039,0.23605395524437883,-0.40344598395076264
-3.291415727717668,5.153382020122358,4.760714702828566,-0.9412571746707998,-6.475255226893074,0.2320194954048712,-0.35616474934831116
-3.291415727717668,5.200989167150643,4.786494667523166,-1.0060097269397306,-6.374999456866849,0.2284578479113881,-0.2885175734073955
-3.291415727717668,5.248854113825875,4.7817386565182485,-1.0697597215083992,-6.255838700217683,0.22557267217731414,-0.20350633725975426
-3.291415727717668,5.296671500391057,4.747620400827956,-1.132318108510576,-6.119278040207416,0.2235376088047166,-0.104668071230461
-3.291415727717668,5.344147704399337,4.688225499803236,-1.1935108889126502,-5.967109780776277,0.222490928092412,0.004428039185211466
-3.291415727717668,5.391029959397369,4.609780586793981,-1.253181986720413,-5.8013856803873125,0.2225352084842641,0.1204787804972191
-3.291415727717668,5.437127765265309,4.519474795561178,-1.311195843524286,-5.624562508104636,0.2237399962892363,0.24051982030659833
-3.291415727717668,5.482322513220921,4.424280113063789,-1.3674414686053324,-5.439575262350237,0.22614519449230228,0.3618977152429361
-3.291415727717668,5.526565314351559,4.330094014031456,-1.4218372212288348,-5.249687044761275,0.22976417164473165,0.4822623517748794
-3.291415727717668,5.569866254491873,4.241326850504074,-1.4743340916764476,-5.05816536642823,0.23458679516248043,0.5996084455537586
-3.291415727717668,5.612279522996914,4.160875126718848,-1.5249157453407298,-4.867941120538088,0.24058287961801803,0.7123269525933367
-3.291415727717668,5.653888274264102,4.090334579602658,-1.5735951565461108,-4.6813750718519085,0.2477061491439514,0.819223848632804
-3.291415727717668,5.694791620060129,4.030308424982171,-1.62040890726463,-4.500169094134627,0.25589838763027944,0.9194930617407252
-3.291415727717668,5.735094704309951,3.9807119515581992,-1.6654105982059761,-4.325393792523721,0.26509331824768667,1.0126551011895666
-3.291415727717668,5.774901823825533,3.941024880038647,-1.7086645361312134,-4.157582025850596,0.27521986925958236,1.098480959730161
-3.291415727717668,5.81431207262592,3.9104785510698723,-1.7502403563897193,-3.996844632808195,0.286204678856884,1.1769173537503625
-3.291415727717668,5.853416858136618,3.8881838099333423,-1.7902088027178014,-3.8429809474458567,0.2979738523943876,1.2480223410762825
-3.291415727717668,5.892298696235951,3.8732122843149965,-1.82863861219226,-3.69557126108844,0.31045407580515044,1.311914431053959
-3.291415727717668,5.931030819079101,3.864644134220448,-1.8655943248031444,-3.554047869907484,0.32357322011569,1.3687347285847355
-3.291415727717668,5.969677260421306,3.8615931330919637,-1.9011348035022193,-3.4177462652028976,0.33726056740153737,1.418620058956259
-3.291415727717668,6.008293191752226,3.8632171796229997,-1.9353122661542483,-3.285939954195837,0.3514467679911,1.461684649872901
-3.291415727717668,6.046925363548456,3.8687199160651233,-1.9681716656962067,-3.1578627317112162,0.366063614489829,1.4980081851902818
