f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.254410217096423,1.8398491054969828,0.325660171389067,5.004031682488475,1.3745720744774426,0.0,0.0
4.254410217096423,1.8431057072108734,0.22231283376805921,5.017777403233249,1.5737996568812584,0.0,-0.043252208488781925
4.254410217096423,1.845328835548554,0.11861053467896797,5.033515399802062,1.772489116529155,-0.0004325220848878193,-0.08585291270351206
4.254410217096423,1.8465149408953436,0.01477239657089266,5.051240290967353,1.9701556001349865,-0.0012910512119229398,-0.12766282766872297
4.254410217096423,1.8466626648610525,-0.08893210173914022,5.0709418469687035,2.1661982702527984,-0.0025676794886101695,-0.16847245398769606
4.254410217096423,1.845773343843661,-0.19217904018830279,5.092603829671232,2.3598903125444117,-0.004252404028487131,-0.20799386513196394
4.254410217096423,1.8438515534417779,-0.2945893983288422,5.116202732796676,2.5503763169379154,-0.00633234267980677,-0.2458560612892698
4.254410217096423,1.8409056594584894,-0.39573305826540667,5.141706495966055,2.73667963331987,-0.008790903292699468,-0.2816052999221562
4.254410217096423,1.8369483288758353,-0.4951386122488767,5.169073292299253,2.9177220748101598,-0.01160695629192103,-0.3147117893789097
4.254410217096423,1.8319969427533465,-0.5923097411762105,5.198250513047355,3.0923574968157443,-0.014754074185710127,-0.3445838085105148
4.254410217096423,1.8260738453415843,-0.6867482158508121,5.229174088015512,3.259419209187259,-0.018199912270815275,-0.3705896186770511
4.254410217096423,1.8192063631830762,-0.7779825448425165,5.261768280107384,3.4177789584717564,-0.021905808457585788,-0.3920864747421809
4.254410217096423,1.811426537734651,-0.8656000941571815,5.295946069692102,3.5664126895734247,-0.025826673205007596,-0.40845475780776186
4.254410217096423,1.8027705367930793,-0.9492794012480601,5.331610196587836,3.7044660654306565,-0.029911220783085214,-0.41913402220013346
4.254410217096423,1.7932777427805986,-1.0288187360051424,5.368654857242142,3.8313115176630843,-0.034102561005086546,-0.4236569333503211
4.254410217096423,1.7829895554205473,-1.1041570185584957,5.406967972418773,3.9465890079144037,-0.03833913033858976,-0.4216769936836965
4.254410217096423,1.7719479852349622,-1.1753841056227727,5.446433862497917,4.050224855858711,-0.042555900275426724,-0.41298674808388236
4.254410217096423,1.7601941441787345,-1.242739057751556,5.4869361110565045,4.14242650781099,-0.046685767756265546,-0.397524689436504
4.254410217096423,1.747766753601219,-1.3065969110478215,5.528360376134614,4.223655069049919,-0.05066101465063059,-0.3753709565310158
4.254410217096423,1.7347007844907407,-1.3674462035533732,5.570596926825114,4.294580749651534,-0.05441472421594075,-0.3467336325383489
4.254410217096423,1.721026322455207,-1.4258606335363035,5.613542734321629,4.356028289228298,-0.057882060541324235,-0.31192860029504155
4.254410217096423,1.7067677161198438,-1.4824685616071813,5.657103017213912,4.40891967055805,-0.06100134654427465,-0.2713563059044639
4.254410217096423,1.691943030503772,-1.5379236744973974,5.701192213919493,4.454220278648327,-0.06371490960331928,-0.2254784919890563
4.254410217096423,1.676563793758798,-1.592879251553427,5.745734416705976,4.492892705534452,-0.06596969452320985,-0.1747972246690189
4.254410217096423,1.6606350012432638,-1.647967420584569,5.79066334376132,4.525860280984522,-0.06771766676990003,-0.11983763947593581
4.254410217096423,1.644155327037418,-1.7037838135272785,5.835921946571165,4.553980600467489,-0.06891604316465938,-0.06113500223178624
4.254410217096423,1.6271174889021454,-1.7608772861875086,5.881461752575841,4.578028058037995,-0.06952739318697725,0.000773947520549774
4.254410217096423,1.6095087160402703,-1.8197438963087849,5.927242033156221,4.598683696513516,-0.06951965371177175,0.06535579533043906
4.254410217096423,1.5913112770771825,-1.8808241116823858,5.973228870121356,4.616530455232779,-0.06886609575846736,0.13208200289040314
4.254410217096423,1.5725030359603587,-1.9445021796174131,6.019394174673684,4.63205197502273,-0.06754527572956333,0.2004278571354109
4.254410217096423,1.5530580141641845,-2.011106659307351,6.065714694423911,4.645633368505288,-0.06554099715820921,0.26986941038321777
4.254410217096423,1.532946947571111,-2.080911239424415,6.112171028108964,4.6575626752849,-0.06284230305437703,0.3398789131822043
4.254410217096423,1.5121378351768668,-2.1541350926276217,6.1587466548618135,4.668032030618595,-0.05944351392255499,0.4099191474194569
4.254410217096423,1.4905964842505905,-2.230942132290151,6.205426975168,4.67713785248058,-0.05534432244836042,0.47943699349267654
4.254410217096423,1.468287062927689,-2.3114386248630843,6.252198353692806,4.684879590485015,-0.05054995251343365,0.5478565265673105
4.254410217096423,1.445172676679058,-2.3956686752180603,6.299047149597656,4.691156792858342,-0.045071387247760546,0.6145719432842471
4.254410217096423,1.4212159899268775,-2.4836071522057526,6.345958717526239,4.695764457530791,-0.038925667814918075,0.6789406806481633
4.254410217096423,1.39637991840482,-2.5751496759304024,6.392916362101547,4.698386870908775,-0.032136261008436445,0.7402772126332358
4.254410217096423,1.370628421645516,-2.6700993745780957,6.439900230810634,4.698590438572636,-0.02473348888210409,0.7978482072478394
4.254410217096423,1.343927427899735,-2.768150276333226,6.486886135196361,4.695816413600649,-0.016755006809625696,0.8508700054215482
4.254410217096423,1.3162459251364027,-2.868867484328,6.533844299332367,4.689374963462975,-0.008246306755410214,0.8985097429955275
4.254410217096423,1.2875572502931227,-2.9716647577734565,6.580738048966997,4.67844270009347,0.0007387906745450618,0.9398918583129038
4.254410217096423,1.2578406027153881,-3.075780868182197,6.627522475967932,4.662066600500693,0.010137709257674099,0.9741121513897364
4.254410217096423,1.2270827940335662,-3.1802571861132956,6.674143141972938,4.639178052799605,0.019878830771571463,1.000261861448354
4.254410217096423,1.1952802221724332,-3.283920405061821,6.720534922500934,4.608621321142207,0.029881449386055005,1.0174641871209575
4.254410217096423,1.162441018121815,-3.385376032909205,6.766621135712356,4.569200589589342,0.04005609125726458,1.02492495567754
4.254410217096423,1.128587257792723,-3.483019967721894,6.812313141608249,4.51974828895266,0.05030534081403998,1.0219973441057324
4.254410217096423,1.093757058115504,-3.5750764861256688,6.857510624497776,4.459213955644808,0.0605253142550973,1.0082573178784349
4.254410217096423,1.0580062932542473,-3.6596703029466653,6.902102764054224,4.386767081797302,0.07060788743388165,0.9835817973998549
4.254410217096423,1.0214095902247806,-3.7349368039792106,6.945970434872197,4.301899951367905,0.08044370540788019,0.948216302594461
4.254410217096423,0.9840602221849886,-3.799167239675143,6.988989434385876,4.204509645254419,0.0899258684338248,0.9028149336973201
4.254410217096423,0.9460685497882372,-3.850974980252849,7.03103453083842,4.094936228352662,0.098954017770798,0.8484359314163346
4.254410217096423,0.9075587999857087,-3.8894574186835476,7.0719838931219465,3.9739406672100324,0.10743837708496135,0.7864832554188416
4.254410217096423,0.8686642257988731,-3.914320492677369,7.111723299794047,3.8426221436737955,0.11530320963914976,0.7185984924919406
4.254410217096423,0.8295210208720994,-3.9259342388896425,7.150149521230785,3.7022948518963243,0.12248919456406918,0.646523404894457
4.254410217096423,0.7902616784832031,-3.925300649621557,7.187172469749748,3.5543586282724933,0.12895442861301376,0.5719637461588973
4.254410217096423,0.7510086719869875,-3.913936297459529,7.222716056032473,3.400196703805698,0.13467406607460272,0.49648329327650276
4.254410217096423,0.7118693090123922,-3.8936937980163737,7.25671802307053,3.241117377971865,0.13963889900736776,0.4214437066042468
4.254410217096423,0.6729323710322285,-3.8665595896046665,7.289129196850248,3.0783347221321056,0.14385333607341022,0.34798831394669666
4.254410217096423,0.6342667751361818,-3.8344662922918507,7.3199125440715695,2.912969425411654,0.14733321921287718,0.27705547134323816
4.254410217096423,0.5959221122132633,-3.7991477214123273,7.349042238325686,2.7460504893259388,0.15010377392630955,0.20940433531414376
4.254410217096423,0.55793063499914,-3.762049253868852,7.376502743218945,2.578507805893042,0.152197817279451,0.14564069555969467
4.254410217096423,0.5203101424604515,-3.7242918962218616,7.402287821277876,2.4111563629303188,0.15365422423504796,0.08623768762452944
4.254410217096423,0.4830672234982329,-3.686678971189585,7.426399384907179,2.244678863509764,0.15451660111129326,0.031551501856709685
4.254410217096423,0.44620043378633706,-3.6497306847954736,7.448846173542277,2.0796138709771608,0.15483211612986036,-0.01816568281912212
4.254410217096423,0.40970312693838234,-3.6137326687657003,7.4696423122520486,1.9163535114577703,0.15465045930166915,-0.06275352582638541
4.254410217096423,0.37356580025072533,-3.5787878380299496,7.488805847366626,1.755151124995676,0.15402292404340528,-0.10213119698892512
4.254410217096423,0.3377779218704258,-3.5448647470332815,7.506357358616583,1.5961367514412534,0.15300161207351604,-0.13628495729379128
4.254410217096423,0.302329274400093,-3.5118389589316568,7.522318726130996,1.4393373460722363,0.15163876250057812,-0.1652562078639794
4.254410217096423,0.26721088481077643,-3.4795263232596643,7.536712099591718,1.2846987616651484,0.14998620042193833,-0.18913063041569933
4.254410217096423,0.2324156215781798,-3.4477084985661386,7.549559087208369,1.1321072416475135,0.14809489411778134,-0.20802886567233864
4.254410217096423,0.19793853659251842,-3.416151767115613,7.560880159624844,0.9814090003951688,0.14601460546105796,-0.22209892953621643
4.254410217096423,0.1637770189213623,-3.384620418045885,7.5706942496287954,0.832427178600574,0.1437936161656958,-0.23151034994718428
4.254410217096423,0.12993081474090343,-3.3528859316684017,7.579018521414802,0.6849759695415335,0.14147851266622397,-0.23644985767067264
4.254410217096423,0.09640195542421941,-3.3207330262736434,7.5858682811102165,0.5388720227563488,0.13911401408951724,-0.23711838210905495
4.254410217096423,0.06319462516148297,-3.287963418470472,7.59125700133778,0.3939433892645098,0.13674283026842668,-0.23372907346303934
4.254410217096423,0.03031499097677825,-3.254397945999401,7.5951964352304255,0.2500363273290686,0.13440553953379628,-0.22650607736375536
4.254410217096423,-0.0022289884832157603,-3.219877529055075,7.5976967985037165,0.10702028222549839,0.13214047876015872,-0.21568381267093487
4.254410217096423,-0.03442776377376651,-3.1842633084199217,7.598767001325972,-0.03520868170639921,0.12998364063344936,-0.2015065372085701
4.254410217096423,-0.06627039685796574,-3.147436194611042,7.598414914508908,-0.17672576329111384,0.12796857526136365,-0.18422802350747175
4.254410217096423,-0.09774475880407615,-3.1092959870751917,7.596647656875996,-0.317576430353215,0.12612629502628894,-0.16411120374644747
4.254410217096423,-0.12883771867482807,-3.0697601706809565,7.593471892572464,-0.45777639324393815,0.12448518298882447,-0.14142767841387446
4.254410217096423,-0.15953532038163765,-3.0287624630340515,7.588894128640025,-0.597312414784436,0.12307090620468572,-0.11645701606301691
4.254410217096423,-0.18982294501197816,-2.986251165808974,7.582921004492181,-0.7361438401658018,0.12190633604405555,-0.08948580158587702
4.254410217096423,-0.2196854566700679,-2.9421873624146793,7.575559566090523,-0.874204737031304,0.12101147802819678,-0.06080641740543492
4.254410217096423,-0.2491073302942147,-2.8965429996630885,7.56681751872021,-1.0114065369517746,0.12040341385414244,-0.030715565522794155
4.254410217096423,-0.2780727602908456,-2.8492988900923053,7.556703453350693,-1.1476410674565565,0.1200962581989145,0.00048744199501803837
4.254410217096423,-0.30656574919176866,-2.8004426721928617,7.545227042676127,-1.2827838612302356,0.12010113261886467,0.03250258119805115
4.254410217096423,-0.33457017591369725,-2.749966766507381,7.532399204063825,-1.4166976281445998,0.12042615843084518,0.06503114962107723
4.254410217096423,-0.36206984357877103,-2.697866365425843,7.518232227782379,-1.5492357779731276,0.12107646992705595,0.09777787560963465
4.254410217096423,-0.3890485072330295,-2.644137492930921,7.502739870002648,-1.6802458877326536,0.1220542486831523,0.13045304336752606
4.254410217096423,-0.4154898821623387,-2.588775167398447,7.485937411125321,-1.8095730177061227,0.12335877911682756,0.16277457677360202
4.254410217096423,-0.44137763383632317,-2.5317716959743275,7.46784168094826,-1.9370627937935594,0.12498652488456358,0.19447003188368736
4.254410217096423,-0.46669535079606644,-2.4731151233969455,7.448471053010325,-2.0625641899246876,0.12693122520340044,0.22527845756718348
4.254410217096423,-0.4914265020300359,-2.4127878519011725,7.427845411111078,-2.1859319615896835,0.12918400977907227,0.25495209490648846
4.254410217096423,-0.5155543805490477,-2.3507654425463524,7.405986091495182,-2.3070286987853335,0.13173353072813715,0.28325789779847377
4.254410217096423,-0.5390620349745112,-2.287015602433201,7.382915804507328,-2.425726482628221,0.1345661097061219,0.3099788687376027
4.254410217096423,-0.5619321909988432,-2.2214973571964793,7.358658539681046,-2.541908143594806,0.13766589839349794,0.3349152143113995
4.254410217096423,-0.584147164570808,-2.154160404144186,7.333239458245098,-2.655468130166571,0.14101505053661192,0.357885334009267
4.254410217096423,-0.6056887686122499,-2.0849446385995627,7.306684776943432,-2.7663130042729804,0.1445939038767046,0.37872666327819215
7.691816523359186,-0.6265382149982455,-2.013779844422546,7.279021646900702,-2.8743615843194403,0.14838117050948652,0.39729639731010663
7.691816523359186,-0.6466760134424709,-1.9286917134048969,7.2502780310575075,-2.979806677447252,0.15235413448258758,0.4281462274935366
7.691816523359186,-0.6659629305765199,-1.8416910999162661,7.220479964283035,-3.0822792343696936,0.15663559675752295,0.4562987886409745
7.691816523359186,-0.6843798415756825,-1.7526681166734894,7.189657171939338,-3.1817311505918835,0.1611985846439327,0.48168130399534115
7.691816523359186,-0.7019065227424175,-1.661501667332751,7.157839860433419,-3.278125051027617,0.1660153976838861,0.5042460543992785
7.691816523359186,-0.718521539415745,-1.5680597917360584,7.125058609923142,-3.371432742663592,0.1710578582278789,0.5239709256530768
7.691816523359186,-0.7342021373331056,-1.472200165590922,7.0913442824965065,-3.4616333590340322,0.17629756748440967,0.5408600556630884
7.691816523359186,-0.7489241389890148,-1.3737707648339819,7.0567279489061665,-3.5487111813869094,0.18170616804104056,0.5549446221446799
7.691816523359186,-0.7626618466373546,-1.2726107126254325,7.021240837092297,-3.6326531110974227,0.18725561426248735,0.5662838115851864
7.691816523359186,-0.7753879537636089,-1.1685513363036604,6.984914305981323,-3.7134457570685906,0.1929184523783392,0.5749660102422626
7.691816523359186,-0.7870734671266455,-1.0614174731005306,6.947779848410637,-3.7910720906463045,0.19866811248076183,0.5811102579392453
7.691816523359186,-0.7976876418576508,-0.9510290774481759,6.909869127504174,-3.865507609136756,0.2044792150601543,0.5848680049228074
7.691816523359186,-0.8071979326321326,-0.837203199813132,6.871214051412807,-3.936715937702633,0.21032789510938238,0.5864252104345349
7.691816523359186,-0.8155699646302639,-0.7197564276908968,6.83184689203578,-4.004643788917695,0.21619214721372773,0.5860048179709694
7.691816523359186,-0.8227675289071729,-0.5985079041321987,6.791800454146603,-4.06921519079765,0.22205219539343743,0.5838696350996887
7.691816523359186,-0.8287526079484948,-0.4732830682106844,6.7511083022386265,-4.130324889729106,0.2278908917444343,0.5803256332259973
7.691816523359186,-0.8334854386306016,-0.3439182950510752,6.709805053341335,-4.187830837605221,0.23369414807669428,0.5757256621662451
7.691816523359186,-0.8369246215811124,-0.21026664957962063,6.667926744965283,-4.24154568755104,0.23945140469835674,0.5704735420819556
7.691816523359186,-0.8390272880769085,-0.07220500599169921,6.625511288089773,-4.2912272571111885,0.2451561401191763,0.5650284463117288
7.691816523359186,-0.8397493381368255,0.0703571799421496,6.582599015518661,-4.336567981977741,0.2508064245822936,0.5599094164734599
7.691816523359186,-0.839045766337404,0.2174671332203119,6.539233335698884,-4.377183491393642,0.25640551874702816,0.5556997479038364
7.691816523359186,-0.8368710950052008,0.36911573997812885,6.495461500784947,-4.4126006067798365,0.26196251622606653,0.553050839775739
7.691816523359186,-0.8331799376054195,0.5252219643355198,6.451335494717149,-4.442245320544112,0.2674930246238239,0.5526849105376043
7.691816523359186,-0.8279277179620643,0.6856145208505539,6.406913041511708,-4.465431677268393,0.27301987372919995,0.5553957282081746
7.691816523359186,-0.8210715727535588,0.8500108245814302,6.362258724739024,-4.4813529762751925,0.2785738310112817,0.5620461958487822
7.691816523359186,-0.8125714645077445,1.0179935928556656,6.317445194976272,-4.489077350562706,0.2841942929697695,0.573561279393193
7.691816523359186,-0.8023915285791878,1.1889860278147546,6.272554421470645,-4.487550526042815,0.2899299057637014,0.5909144096219473
7.691816523359186,-0.7905016683010403,1.3622273153811695,6.227678916210216,-4.475609335952631,0.2958390498599209,0.6151052189465336
7.691816523359186,-0.7768793951472286,1.5367512536627252,6.18292282285069,-4.452010161537191,0.3019901020493862,0.6471264373770399
7.691816523359186,-0.7615118826106013,1.711372118657322,6.138402721235319,-4.4154765484308856,0.3084613664231566,0.687918197167541
7.691816523359186,-0.7443981614240281,1.8846831997938678,6.09424795575101,-4.3647693067631534,0.315340548394832,0.7383091702597383
7.691816523359186,-0.7255513294260895,2.0550744025968486,6.050600262683378,-4.298779851384181,0.3227236400974294,0.798946164506996
7.691816523359186,-0.705000585400121,2.220775294513939,6.0076124641695365,-4.216642921363504,0.33071310174249935,0.8702171387429944
7.691816523359186,-0.6827928324549816,2.379928173202682,5.965446034955901,-4.1178582373201875,0.3394152731299293,0.9521767385138411
