f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.375648759151348,1.8944719775906442,2.5415373274890345,5.370086241892877,2.8366660537093304,0.0,0.0
-0.375648759151348,1.9198873508655345,2.482670880050698,5.398452902429971,2.9679322522331355,0.0,-0.04796814341112857
-0.375648759151348,1.9447140596660415,2.42335384315554,5.428132224952302,3.0964134296663985,-0.00047968143411128574,-0.09247401530147759
-0.375648759151348,1.9689475980975968,2.3637108358371934,5.459096359248965,3.221614904834305,-0.0014044215871260616,-0.13329352321550272
-0.375648759151348,1.9925847064559687,2.3038804106916744,5.491312508297309,3.3430044281766147,-0.002737356819281089,-0.1701943409520567
-0.375648759151348,2.0156235105628855,2.244012559420271,5.524742552579075,3.460018610046603,-0.004439300228801657,-0.20293946724567224
-0.375648759151348,2.038063636157088,2.1842651221164187,5.559342738679541,3.5720720569223694,-0.006468694901258379,-0.23129200165812594
-0.375648759151348,2.059906287378252,2.124799105105509,5.595063459248764,3.678569209929234,-0.008781614917839638,-0.2550210699871956
-0.375648759151348,2.0811542784293073,2.065773011712199,5.631849151348057,3.778918650327487,-0.011331825617711594,-0.27390872640548963
-0.375648759151348,2.101812008546429,2.0073364066026933,5.669638337851332,3.872549368570057,-0.014070912881766491,-0.28775754423876243
-0.375648759151348,2.1218853726124562,1.9496230544689048,5.708363831537032,3.958928216460382,-0.016948488324154114,-0.2963984958565369
-0.375648759151348,2.141381603157145,1.89274407987074,5.747953113701636,4.0375775166037675,-0.019912473282719483,-0.29969863255519674
-0.375648759151348,2.1603090439558525,1.8367816665853711,5.7883288888676745,4.10809163614049,-0.02290945960827145,-0.2975680265152978
-0.375648759151348,2.178676860621706,1.7817838329797242,5.829409805229079,4.170151285199689,-0.025885139873424428,-0.28996544461672447
-0.375648759151348,2.1964946989515033,1.7277607723995185,5.871111318081076,4.223534402033243,-0.02878479431959167,-0.2769022960083922
-0.375648759151348,2.2137723066754984,1.674683132876873,5.913346662101408,4.268122738983334,-0.03155381727967559,-0.2584445285084979
-0.375648759151348,2.2305191380042673,1.6224824401090496,5.956027889491241,4.30390363957541,-0.034138262564760574,-0.23471232760139205
-0.375648759151348,2.2467439624053576,1.5710536649886286,5.9990669258869955,4.33096694415769,-0.036485385840774494,-0.2058776705637555
-0.375648759151348,2.2624544990552438,1.5202597325834504,6.042376595328572,4.349497411189973,-0.03854416254641205,-0.1721599770671633
-0.375648759151348,2.2776570963810783,1.4699375944961406,6.085871569440472,4.359763425060169,-0.04026576231708368,-0.13382024860664546
-0.375648759151348,2.29235647232604,1.4199053656642018,6.129469203691073,4.362103026120331,-0.04160396480315014,-0.09115418275365707
-0.375648759151348,2.3065555259826818,1.3699699731380495,6.173090233952276,4.356908417435871,-0.042515506630686706,-0.04448477696458412
-0.375648759151348,2.320255225714062,1.3199347782992565,6.216659318126635,4.34461007745259,-0.042960354400332544,0.005845094821437434
-0.375648759151348,2.3334545734970544,1.269606704043574,6.260105418901161,4.325661464667401,-0.04290190345211817,0.05947972714365452
-0.375648759151348,2.3461506405374903,1.218802506081976,6.3033620335478355,4.300525080365339,-0.04230710618068162,0.1160569485108234
-0.375648759151348,2.35833866559831,1.1673539518756968,6.346367284351489,4.269660403081687,-0.04114653669557339,0.17521361884688083
-0.375648759151348,2.370012205117067,1.1151117930783316,6.389063888382306,4.233513962577527,-0.03939440050710458,0.23659017484604636
-0.375648759151348,2.38116332304785,1.061948523850886,6.431399028008081,4.192511609564405,-0.03702849875864411,0.29983422539939
-0.375648759151348,2.391782808286359,1.0077600000704037,6.473324144103725,4.147052875249407,-0.034030156504650216,0.36460326232262735
-0.375648759151348,2.401860408287063,0.9524660507292075,6.514794672856219,4.097507205795745,-0.030384123881423943,0.43056659136217934
-0.375648759151348,2.411385068794355,0.8960102442953743,6.555769744914176,4.044211796632356,-0.02607845796780215,0.4974066078327737
-0.375648759151348,2.420345171237309,0.8383589835709809,6.5962118628805,3.9874707311318343,-0.021104391889474414,0.5648195447904342
-0.375648759151348,2.428728761073019,0.7795000978084634,6.636086570191818,3.9275551367487678,-0.015456196441570072,0.6325158142717117
-0.375648759151348,2.4365237620511033,0.7194410856834254,6.6753621215593055,3.8647040989416666,-0.009131038298852956,0.7002200482723145
-0.375648759151348,2.4437181729079374,0.6582071416603122,6.714009162548722,3.7991261104069833,-0.00212883781612981,0.7676709293503952
-0.375648759151348,2.4503002443245405,0.5958390748416398,6.752000423652792,3.731000873762867,0.005547871477374141,0.8346208835756636
-0.375648759151348,2.456258635072957,0.532391206067226,6.789310432390421,3.6604813153445273,0.013894080313130778,0.9008356926354391
-0.375648759151348,2.461582547133629,0.46792930743425615,6.825915245543866,3.587695703497221,0.02290243723948517,0.9660940681314433
-0.375648759151348,2.4662618402079715,0.40252862943273937,6.8617922025788385,3.512749795322558,0.0325633779207996,1.0301872197825976
-0.375648759151348,2.4702871265022988,0.3362720449020624,6.896919700532064,3.4357289608468538,0.042865250118625575,1.0929184403466017
-0.375648759151348,2.4736498469513193,0.269248326031707,6.931276990140533,3.3567002532383277,0.053794434522091594,1.154102723325204
-0.375648759151348,2.4763423302116365,0.20155056046123213,6.9648439926729155,3.275714408540957,0.06533546175534363,1.2135664245560027
-0.375648759151348,2.478357835816249,0.13327470488176021,6.997601136758325,3.1928077691019383,0.07747112600090367,1.2711469752171196
-0.375648759151348,2.4796905828650666,0.06451826906541892,7.029529214449345,3.1080041321569483,0.09018259575307486,1.326692651196162
-0.375648759151348,2.4803357655557208,-0.004620880382657608,7.060609255770914,3.021316529566317,0.10344952226503648,1.3800624018604133
