f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.441361472292257,2.968577305699334,-0.018573031556572667,3.4403740591458774,2.855202211523738,0.0,0.0
9.441361472292257,2.968391575383768,-0.12883795735335551,3.468926081261115,2.8190581069842837,0.0,0.04459519899662785
9.441361472292257,2.9671031958102345,-0.23787334969007734,3.4971166623309577,2.791604015742588,0.00044595198996627854,0.09111692967416243
9.441361472292257,2.9647244623133338,-0.3455676711963431,3.5250327024883834,2.7724903182938387,0.0013571212867079028,0.1392788323798203
9.441361472292257,2.96126878560137,-0.4518120741246962,3.5527576056713217,2.7613635311714644,0.0027499096105061058,0.18878358760619027
9.441361472292257,2.9567506648601234,-0.5565024540056329,3.580371240983036,2.757868733798403,0.0046377454865680085,0.23932418716784676
9.441361472292257,2.951185640320067,-0.6595417059853134,3.60794992832102,2.7616519451369466,0.007030987358246477,0.2905852176209702
9.441361472292257,2.9445902232602137,-0.7608422136146562,3.6355664477723897,2.7723626610394296,0.009936839534456178,0.34224426804740876
9.441361472292257,2.936981801124067,-0.8603285536024364,3.663290074382784,2.7896567279053883,0.013359282214930266,0.39397352822877607
9.441361472292257,2.9283785155880424,-0.9579403616108557,3.691186641661838,2.813199681401035,0.017299017497218027,0.44544159484681806
9.441361472292257,2.918799111971934,-1.0536352759769152,3.7193186384758485,2.842670624240409,0.021753433445686206,0.4963154555674414
9.441361472292257,2.908262759212165,-1.1473918600824073,3.7477453447182527,2.8777666595953093,0.02671658800136062,0.5462625770467463
9.441361472292257,2.896788840611341,-1.239212400874307,3.7765230113142056,2.918207842838443,0.032179213771828086,0.5949529864270636
9.441361472292257,2.884396716602598,-1.3291254905486398,3.80570508974259,2.9637425704300324,0.03812874363609872,0.6420612096667961
9.441361472292257,2.8711054616971117,-1.417188319245638,3.8353425154468903,3.0141532963927484,0.044549355732766686,0.6872679159405235
9.441361472292257,2.8569335785046555,-1.5034886362430768,3.865484048410818,3.0692624577965524,0.051422034892171925,0.7302611157939388
9.441361472292257,2.841898692142225,-1.5881463722231444,3.8961766729887835,3.128938502446391,0.058724646050111316,0.770736770581546
9.441361472292257,2.8260172284199934,-1.6713149519417654,3.9274660580132474,3.193101943444422,0.06643201375592678,0.8083986893187415
9.441361472292257,2.809304078900576,-1.7531823612829887,3.959397077447692,3.2617314131365007,0.07451600064911419,0.8429576127287317
9.441361472292257,2.791772255287746,-1.8339720618712438,3.992014391579057,3.3348697481735456,0.0829455767764015,0.8741294087439715
9.441361472292257,2.7734325346690336,-1.9139438673918516,4.025363089060792,3.4126302021978416,0.09168687086384122,0.9016323249666295
9.441361472292257,2.754293095995115,-1.9933949063663494,4.059489391082771,3.495202947000822,0.10070319411350752,0.9251832582964568
