f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.456502507894827,3.9892538055275617,0.67607547182569,6.186541669551779,-1.424995728287056,0.0,0.0
-8.456502507894827,3.996014560245819,0.7972714559312176,6.172291712268909,-1.439891650572563,0.0,-0.05635146911440057
-8.456502507894827,4.003987274805131,0.9169082881738227,6.157892795763184,-1.4514084887652767,-0.0005635146911440057,-0.11262594156862807
-8.456502507894827,4.013156357686869,1.034887899949705,6.143378710875531,-1.4595632343763196,-0.0016897741068302864,-0.16863767896806464
-8.456502507894827,4.023505236686366,1.15112460655934,6.128783078531768,-1.464396028927054,-0.003376150896510933,-0.22419529238856004
-8.456502507894827,4.035016482751959,1.265544243809288,6.114139118242497,-1.4659669858539017,-0.005618103820396533,-0.2791030393502488
-8.456502507894827,4.047671925190052,1.3780832025963343,6.099479448383958,-1.4643528445643974,-0.008409134213899022,-0.3331622010177948
-8.456502507894827,4.061452757216015,1.4886874005044144,6.084835919938314,-1.4596435857153165,-0.01174075622407697,-0.38617250072242754
-8.456502507894827,4.076339631221059,1.597311225751314,6.070239484081161,-1.4519391211091035,-0.015602481231301245,-0.43793352927520307
-8.456502507894827,4.092312743478573,1.7039164839824017,6.05572009287007,-1.4413461521847506,-0.019981816524053276,-0.48824614836141844
-8.456502507894827,4.109351908318397,1.8084713729241373,6.041306631348222,-1.4279752698701162,-0.02486427800766746,-0.536913849876401
-8.456502507894827,4.127436622047638,1.9109495042507147,6.027026878649521,-1.4119383473064429,-0.030233416506431472,-0.5837440557503809
-8.456502507894827,4.1465461170901445,2.0113289865784685,6.0129074951764565,-1.39334625705026,-0.03607085706393528,-0.6285493490965892
-8.456502507894827,4.1666594069559295,2.1095915785807735,5.998974032605954,-1.3723069267960737,-0.04235635055490117,-0.6711486330232187
-8.456502507894827,4.1877553227417375,2.205721917000607,5.985250963337993,-1.3489237330344963,-0.04906783688513335,-0.7113682179397753
-8.456502507894827,4.209812541911743,2.2997068209183973,5.9717617260076485,-1.3232942205953337,-0.0561815190645311,-0.7490428415536574
-8.456502507894827,4.232809610120928,2.391534671015455,5.958528783801695,-1.2955091276674586,-0.06367194748006767,-0.7840166279907496
-8.456502507894827,4.256724956831082,2.4811948607020033,5.94557369252502,-1.2656516903755959,-0.07151211375997517,-0.8161439936593767
-8.456502507894827,4.281536905438102,2.5686773147566426,5.932917175621264,-1.2337971979405427,-0.07967355369656894,-0.845290507735902
-8.456502507894827,4.307223678585669,2.6539720704328738,5.920579203641859,-1.2000127684068937,-0.08812645877392795,-0.8713337146358022
