f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.966187710404883,1.8118240574386653,1.728279834574316,0.29205893777436426,1.810524932312985,0.0,0.0
-4.966187710404883,1.8291068557844083,1.6450020782103252,0.3101641870974941,1.7808598347234463,0.0,-0.00918844928013167
-4.966187710404883,1.8455568765665116,1.561268413763285,0.3279727854447286,1.7493353840313735,-9.18844928013167e-05,-0.01732071395873068
-4.966187710404883,1.8611695607041445,1.477114102845075,0.34546613928504233,1.7159667260138052,-0.0002650916323886235,-0.024489729930829457
-4.966187710404883,1.8759407017325953,1.3925753445816216,0.3626258065451804,1.6807711334812865,-0.000509988931696918,-0.030789786461712352
-4.966187710404883,1.8898664551784115,1.3076890067806237,0.37943351787999324,1.643768075531295,-0.0008178867963140415,-0.036316035933169045
-4.966187710404883,1.9029433452462177,1.2224923596269106,0.3958711986353062,1.6049792710067332,-0.001181047155645732,-0.04116401984169838
-4.966187710404883,1.9151682688424867,1.1370228150268935,0.4119209913453735,1.564428726846577,-0.0015926873540627157,-0.045429214559520176
-4.966187710404883,1.9265384969927557,1.0513176746001198,0.4275652786138393,1.5221427622339798,-0.0020469794996579175,-0.04920660016445339
-4.966187710404883,1.9370516737387569,0.9654138891297861,0.4427867062361791,1.4781500196301836,-0.002539045501302451,-0.05259025537710678
-4.966187710404883,1.9467058126300547,0.8793478320436985,0.4575682064324809,1.4324814639240189,-0.003064948055073519,-0.055672981321622995
-4.966187710404883,1.9554992909504918,0.7931550892124561,0.4718930210717211,1.385170371021834,-0.0036216778682897494,-0.05854595645898011
-4.966187710404883,1.9634308418426163,0.7068702670332437,0.4857447247819394,1.336252307248501,-0.0042071374328795505,-0.06129842464001342
-4.966187710404883,1.9704995445129487,0.6205268204264749,0.49910724785442445,1.2857651009258977,-0.004820121679279685,-0.06401741779967096
-4.966187710404883,1.9767048127172135,0.5341569020192656,0.5119648988636835,1.2337488074422143,-0.005460295857276394,-0.06678751437523396
-4.966187710404883,1.982046381737406,0.44779123343419364,0.5243023869381056,1.1802456690268672,-0.006128171001028734,-0.06969063408942335
-4.966187710404883,1.986524294071748,0.36145899925275365,0.5361048436283743,1.1253000703067992,-0.006825077341922968,-0.07280586930362154
-4.966187710404883,1.9901388840642755,0.2751877638876378,0.5473578443314423,1.0689584905471976,-0.007553136034959183,-0.07620935272475034
-4.966187710404883,1.992890761703152,0.1890034112821895,0.5580474292369143,1.0112694532810809,-0.008315229562206686,-0.07997416084807704
