f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.768928508544578,1.180887464272184,0.41786738806527696,4.701780978318355,2.64418978330777,0.0,0.0
-6.768928508544578,1.185066138152837,0.32704753019370736,4.728222876151432,2.8219956677507407,0.0,-0.08103502486673607
-6.768928508544578,1.188336613454774,0.23868020234880427,4.756442832828939,2.99435418695152,-0.0008103502486673607,-0.15751773862282553
-6.768928508544578,1.190723415478262,0.15304465327438702,4.786386374698454,3.160658758435295,-0.0023855276348956162,-0.22901451406207612
-6.768928508544578,1.192253862011006,0.07037911356623948,4.817992962282807,3.320339932094787,-0.004675672775516377,-0.2951003425504365
-6.768928508544578,1.1929576531466684,-0.009134703126102123,4.851196361603755,3.472892938117849,-0.007626676201020742,-0.3553759520122477
-6.768928508544578,1.1928663061154072,-0.08538629560089273,4.885925290984933,3.6179042119982574,-0.011180435721143219,-0.4094851143374769
-6.768928508544578,1.1920124431593984,-0.15834887715055157,4.922104333104916,3.7550742838457682,-0.015275286864517987,-0.4571305642901636
-6.768928508544578,1.1904289543878928,-0.22808841243307604,4.959655075943374,3.8842346730934985,-0.019846592507419623,-0.49808703848669394
-6.768928508544578,1.188148070263562,-0.29476824072252017,4.998497422674309,4.005357069233145,-0.024827462892286562,-0.5322102618236552
-6.768928508544578,1.1852003878563369,-0.35864882171506024,5.03855099336664,4.118554004590168,-0.030149565510523113,-0.5594412130644876
-6.768928508544578,1.1816138996391863,-0.42008270103975104,5.079736533412542,4.224071260743487,-0.03574397764116799,-0.5798055974310373
-6.768928508544578,1.1774130726287888,-0.47950532527616135,5.121977246019977,4.32227319313125,-0.04154203361547836,-0.5934090271344631
-6.768928508544578,1.1726180193760272,-0.5374227451597997,5.165199977951289,4.41362283686303,-0.04747612388682299,-0.6004288577618593
-6.768928508544578,1.1672437919244292,-0.5943974694864091,5.20933620631992,4.498658975144548,-0.05348041246444159,-0.601103885296973
-6.768928508544578,1.161299817229565,-0.6510337560604526,5.254322796071365,4.577972306542713,-0.05949145131741132,-0.5957231622070532
