f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.5537075416051156,1.2855724395806476,-2.7917622299132643,3.786061150128115,1.3738243611408119,0.0,0.0
-0.5537075416051156,1.257654817281515,-2.866701336075703,3.799799393739523,1.4816715537683374,0.0,-0.06637804323441462
-0.5537075416051156,1.228987803920758,-2.940350476195598,3.8146161092772064,1.5945044675412612,-0.0006637804323441463,-0.137029399621687
-0.5537075416051156,1.199584299158802,-3.01257102987775,3.830561153952619,1.7126878728467674,-0.0020340744285610164,-0.21203006201193958
-0.5537075416051156,1.1694585888600244,-3.083180146293571,3.8476880326810865,1.8365537320977188,-0.004154375048680412,-0.2914053822867934
-0.5537075416051156,1.1386267873970888,-3.151938098825836,3.8660535700020637,1.9663726705992934,-0.007068428871548346,-0.37510856581319485
-0.5537075416051156,1.1071074064088304,-3.2185332719452284,3.885717296708057,2.102315315577735,-0.010819514529680295,-0.4629926725896015
-0.5537075416051156,1.074922073689378,-3.2825651272815604,3.9067404498638343,2.244402098957474,-0.01544944125557631,-0.5547754477855565
-0.5537075416051156,1.0420964224165625,-3.343526229189083,3.929184470853409,2.392441434462126,-0.020997195733431874,-0.6499972308960695
-0.5537075416051156,1.0086611601246718,-3.4007855916547793,3.9531088851980303,2.545958863626962,-0.02749716804239257,-0.7479739804348493
-0.5537075416051156,0.974653304208124,-3.453577299402707,3.9785684738343,2.7041243017315404,-0.03497690784674107,-0.8477503730745168
-0.5537075416051156,0.9401175312140969,-3.5010004255637357,4.005609716851615,2.8656909915990583,-0.04345441157748624,-0.9480620045037533
-0.5537075416051156,0.9051075269584595,-3.5420381881398963,4.0342666267676055,3.028967210646673,-0.05293503162252377,-1.047320279177176
-0.5537075416051156,0.8696871450770606,-3.5756049321749117,4.064556298874073,3.191847308292351,-0.06340823441429552,-1.1436368280805076
-0.5537075416051156,0.8339310957553114,-3.6006272074802634,4.096474771956996,3.3519272397829165,-0.0748446026951006,-1.2349031558629362
-0.5537075416051156,0.7979248236805088,-3.6161583314738457,4.129994044354825,3.5067157219071707,-0.08719363425372996,-1.3189322789945506
