f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.8778676019777087,1.147971922065045,2.5864432334772274,6.157991962945816,2.987454196883764,0.0,0.0
-3.8778676019777087,1.1738363543998174,2.4947970498164227,6.187866504914654,3.0001496784195596,0.0,-0.016114051508363984
-3.8778676019777087,1.1987843248979817,2.4017673851935646,6.217868001698849,3.0095175550510813,-0.00016114051508363985,-0.030586608754300006
-3.8778676019777087,1.2228019987499172,2.3073630632610342,6.2479631772493605,3.015552226115009,-0.0004670066026266399,-0.04347506205833075
-3.8778676019777087,1.2458756293825275,2.211598661905179,6.278118699510511,3.0182448581452332,-0.0009017572232099475,-0.05485217289706414
-3.8778676019777087,1.2679916160015794,2.1144947113632955,6.308301148091963,3.017583378082427,-0.0014502789521805889,-0.0648056051557141
-3.8778676019777087,1.2891365631152123,2.0160778655367597,6.3384769818727875,3.013552489866422,-0.00209833500373773,-0.07343740577125207
-3.8778676019777087,1.30929734177058,1.9163810434736874,6.368612506771452,3.0061337145613973,-0.002832709061450251,-0.08086342946126622
-3.8778676019777087,1.328461152205317,1.8154435378787483,6.398673843917066,2.995305455465507,-0.003641343356062913,-0.08721270249464562
-3.8778676019777087,1.3466155875841044,1.713311087349269,6.4286268984717205,2.9810430909506263,-0.004513470381009369,-0.0926267207764736
-3.8778676019777087,1.363748698457597,1.6100359088418423,6.458437329381227,2.963319099027275,-0.005439737588774105,-0.09725867788143397
-3.8778676019777087,1.3798490575460154,1.5056766866507176,6.4880705203715,2.9421032187907987,-0.0064123243675884446,-0.10127261907760306
-3.8778676019777087,1.3949058244125225,1.400298513940585,6.517491552559408,2.917362654926404,-0.007425050558364475,-0.1048425178460344
-3.8778676019777087,1.4089088095519284,1.2939727826402883,6.546665179108672,2.8890623322744795,-0.00847347573682482,-0.10815127194217593
-3.8778676019777087,1.4218485373783314,1.18677701729641,6.575555802431417,2.857165208018797,-0.009554988456246579,-0.11138961669485616
-3.8778676019777087,1.4337163075512955,1.0787946483415987,6.604127454511605,2.8216326492886674,-0.010668884623195141,-0.11475495403942733
-3.8778676019777087,1.4445042540347115,0.9701147201967971,6.632343781004492,2.782424883789097,-0.011816434163589415,-0.11845009678417322
-3.8778676019777087,1.4542054012366794,0.8608315297539118,6.660168029842382,2.7395015304183947,-0.013000935131431147,-0.12268192886926746
-3.8778676019777087,1.4628137165342185,0.75104419113922,6.687563045146566,2.6928222156340675,-0.014227754420123822,-0.1276599839524652
-3.8778676019777087,1.4703241584456108,0.6408561233073012,6.714491267302907,2.6423472795303544,-0.015504354259648474,-0.13359494659744897
-3.8778676019777087,1.476732719678684,0.5303744580314864,6.74091474009821,2.5880385731586553,-0.016840303725622965,-0.14069708268894865
-3.8778676019777087,1.4820364642589987,0.41970936730635283,6.7667951258297965,2.5298603455469446,-0.018247274552512453,-0.14917460847159714
-3.8778676019777087,1.4862335579320622,0.30897331111476345,6.792093729285266,2.467780215184054,-0.019739020637228426,-0.1592320107939239
-3.8778676019777087,1.48932329104321,0.19828020896850523,6.816771531437107,2.4017702165025088,-0.021331340745167664,-0.17106833468080668
-3.8778676019777087,1.491306093132895,0.08774454160709849,6.840789233602132,2.331807907245193,-0.02304202409197573,-0.18487545815310788
-3.8778676019777087,1.492183538548966,-0.022519607310364398,6.864107312674585,2.257877517719857,-0.024890778673506808,-0.20083637810202024
-3.8778676019777087,1.4919583424758622,-0.1323995558580287,6.886686087851783,2.179971118073284,-0.02689914245452701,-0.21912353478955096
-3.8778676019777087,1.490634346917282,-0.2417850571317754,6.9084857990325155,2.0980897751494285,-0.02909037780242252,-0.2398972059129557
-3.8778676019777087,1.4882164963459643,-0.3505693394194575,6.92946669678401,2.0122446665706684,-0.03148934986155208,-0.2633040038239959
-3.8778676019777087,1.4847108029517697,-0.45865012773506597,6.949589143449717,1.9224581167587935,-0.034122389899792036,-0.28947551109414504
-3.8778676019777087,1.480124301674419,-0.5659306180421313,6.968813724617305,1.8287645180483043,-0.037017145010733485,-0.31852708982880096
