f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.1881490897047264,5.156172987443897,3.045509004529108,3.4665045756945942,2.774497459250623,0.0,0.0
2.1881490897047264,5.186628077489188,3.1182978435471354,3.4942495502871003,2.8016804298148514,0.0,0.07003743256928399
2.1881490897047264,5.21781105592466,3.1897033055831425,3.522266354585249,2.8317282818011686,0.0007003743256928399,0.1417930051595332
2.1881490897047264,5.2497080889804915,3.2597221328141983,3.5505836374032604,2.8646809025402256,0.0021183043772881717,0.21521562149809834
2.1881490897047264,5.282305310308633,3.3283525863584913,3.579230446428663,2.9005856565425643,0.004270460592269155,0.2902448222453978
2.1881490897047264,5.315588836172218,3.3955944324489664,3.6082363029940883,2.939497008368648,0.007172908814723133,0.3668113730418884
2.1881490897047264,5.349544780496707,3.461448923718632,3.637631273077775,2.9814760224734003,0.010841022545142017,0.44483794087524187
2.1881490897047264,5.384159269733893,3.52591877812048,3.6674460333025087,3.0265897105053234,0.015289401953894437,0.5242398656003897
2.1881490897047264,5.419418457515098,3.5890081571185584,3.697711930407562,3.074910192954253,0.020531800609898336,0.6049260326314686
2.1881490897047264,5.455308539086284,3.6507226436617115,3.728461032337105,3.1265136386543406,0.02658106093621302,0.6867998516095074
2.1881490897047264,5.491815765522901,3.7110692190379093,3.759726168723648,3.1814789428473054,0.0334490594523081,0.7697603441030881
2.1881490897047264,5.52892645771328,3.7700562359542764,3.791540958152121,3.239886102825939,0.04114666289333898,0.8537033409710185
2.1881490897047264,5.566627020072823,3.827693383051801,3.8239398191803806,3.30181425030566,0.04968369630304917,0.9385227867409347
2.1881490897047264,5.604903953903341,3.8839916335177875,3.8569579616834373,3.367339302487049,0.05906892417045852,1.024112144066505
2.1881490897047264,5.643743870238519,3.938963167511115,3.890631354708308,3.4365312003189072,0.06931004561112357,1.1103658858653733
2.1881490897047264,5.68313350191363,3.9926212548289963,3.9249966667114973,3.5094507139202413,0.0804137044697773,1.1971810560043932
2.1881490897047264,5.72305971446192,4.04498008076663,3.9600911738507,3.586145812674175,0.09238551502982123,1.2844588713746243
2.1881490897047264,5.763509515269586,4.0960544947146,3.9959526319774414,3.66664762224018,0.10523010374356748,1.3721063290242075
2.1881490897047264,5.804470060216732,4.145859658108756,4.032619108199843,3.7509660233406557,0.11895116703380955,1.4600377720536368
2.1881490897047264,5.8459286567978195,4.194410566462715,4.07012876843325,3.839084987655566,0.1335515447543459,1.548176357884039
2.1881490897047264,5.887872762462447,4.241721420104299,4.108519618309805,3.93095779339594,0.14903330833318632,1.6364553633053693
2.1881490897047264,5.93028997666349,4.2878048207544115,4.147829196243765,4.026502314509242,0.16539786196624,1.7248192538077833
2.1881490897047264,5.9731680248710335,4.332670777104595,4.188094219388858,4.125596628558021,0.18264605450431784,1.8132244418544456
2.1881490897047264,6.016494732642079,4.376325512802863,4.229350185674438,4.228075232752544,0.2007782989228623,1.9016396619305134
2.1881490897047264,6.0602579877701075,4.418770085113287,4.271630938001963,4.333726187436226,0.21979469554216743,1.990045901291776
2.1881490897047264,6.10444568862124,4.459998841701714,4.314968199876326,4.442289512766331,0.2396951545550852,2.0784358457445777
2.1881490897047264,6.1490456770382576,4.4999977653538465,4.359391095003989,4.553457139294226,0.26047951301253097,2.1668128299322897
2.1881490897047264,6.194045654691796,4.538742779745137,4.404925666396931,4.666874651073087,0.2821476413118539,2.2551893204016014
2.1881490897047264,6.239433082489247,4.5761981104574065,4.451594412907662,4.782144959847525,0.3046995345158699,2.3435850042420263
2.1881490897047264,6.285195063593822,4.612314810432097,4.499415862506138,4.898833916085827,0.32813538455829017,2.4320246015261953
2.1881490897047264,6.331318211698143,4.6470295641282044,4.548404201666996,5.0164777092020385,0.3524556305735521,2.520535559889651
2.1881490897047264,6.377788507339425,4.680263876859139,4.598568978759016,5.134591753226086,0.37766098617244864,2.6091458176642455
2.1881490897047264,6.424591146108017,4.711923733939018,4.6499148962912775,5.25268061652014,0.4037524443490911,2.6978818321577176
2.1881490897047264,6.471710383447407,4.741899779613997,4.702441702456479,5.370248455207421,0.43073126267066825,2.7867670583408466
2.1881490897047264,6.519129381243547,4.77006802206697,4.7561441870085535,5.486809364975308,0.4585989332540767,2.875821030061367
