f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.7425895610176347,2.333533016288393,-2.1831165552529526,7.615985180291273,5.2895314253301775,-0.1675561176146508,1.784924777338174
2.7425895610176347,2.3117018507358633,-2.299828608448922,7.668880494544575,5.190230579074554,-0.14970686984126907,1.8701123763380065
2.7425895610176347,2.288703564651374,-2.416766717879806,7.7207828003353205,5.084944769839139,-0.131005746077889,1.9432279403219073
2.7425895610176347,2.2645358974725758,-2.532504704706101,7.771632248033712,4.972643774550542,-0.11157346667466994,2.0032243010473976
2.7425895610176347,2.239210850425515,-2.645565423135562,7.8213586857792174,4.85252106490172,-0.09154122366419597,2.049188671112485
2.7425895610176347,2.212755196194159,-2.7544826447067376,7.8698838964282345,4.7240675342457585,-0.07104933695307111,2.080427855351953
2.7425895610176347,2.1852103697470917,-2.8578828630976885,7.917124571770692,4.587134867087606,-0.05024505839955158,2.096552669699379
2.7425895610176347,2.156631541116115,-2.9545796118182066,7.962995920441569,4.441974663002271,-0.02927953170255779,2.0975482590328607
2.7425895610176347,2.127085744997933,-3.0436673865732073,8.00741566707159,4.289241357064636,-0.008304049112229185,2.0838160680664553
2.7425895610176347,2.096649071132201,-3.1245985419751356,8.050308080642237,4.1299533030334725,0.012534111568435369,2.0561762440128493
2.7425895610176347,2.0654030857124495,-3.197226753476965,8.091607613672572,3.9654157913326546,0.03309587400856386,2.0158262995738747
2.7425895610176347,2.03343081817768,-3.2618059186752166,8.1312617715859,3.797118927970941,0.05325413700430261,1.9642610794665234
2.7425895610176347,2.0008127589909277,-3.3189427613160487,8.169232960865608,3.6266283828980557,0.07289674779896785,1.9031672318661341
2.7425895610176347,1.9676233313777671,-3.369511877644432,8.20549924469459,3.455486031664153,0.0919284201176292,1.8343095373495708
2.7425895610176347,1.9339282126013229,-3.414549789641208,8.24005410501123,3.2851315942302364,0.1102715154911249,1.7594255361371105
2.7425895610176347,1.899782714704911,-3.4551471899343715,8.272905420953533,3.116848893696003,0.127865770852496,1.6801401420891073
2.7425895610176347,1.865231242805567,-3.4923557854710343,8.304073909890493,2.9517346093155457,0.14466717227338707,1.5979057890431032
2.7425895610176347,1.8303076849508568,-3.5271198757719153,8.333591255983649,2.79068478714077,0.1606462301638181,1.513968296904886
2.7425895610176347,1.7950364861931376,-3.5602357445304573,8.361498103855057,2.634394313327514,0.17578591313286696,1.429355123577226
2.7425895610176347,1.759434128747833,-3.592336280811867,8.387842046988332,2.483365615066964,0.1900794643686392,1.344880993533879
2.7425895610176347,1.7235107659397144,-3.623894979230104,8.412675703139001,2.3379238930264705,0.203528274303978,1.2611655675191655
2.7425895610176347,1.6872718161474134,-3.6552425110542286,8.436054942069266,2.198236785691046,0.21613992997916964,1.1786582939431534
2.7425895610176347,1.6507193910368712,-3.686589716636938,8.458037309926176,2.064336618632775,0.22792651291860117,1.0976664532693416
2.7425895610176347,1.6138534938705018,-3.71805232827632,8.478680676112504,1.9361435497649906,0.23890317745129458,1.0183834083374723
2.7425895610176347,1.5766729705877387,-3.7496743491070146,8.498042111610154,1.813488150969179,0.2490870115346693,0.9409150411160324
2.7425895610176347,1.5391762270966685,-3.7814484105074095,8.516176993119846,1.6961322997748984,0.25849616194582964,0.8653031910055157
2.7425895610176347,1.5013617429915944,-3.813332459989773,8.533138316117595,1.5837876415731102,0.2671491938558848,0.7915455634555143
2.7425895610176347,1.4632284183916966,-3.8452627933785264,8.548976192533326,1.4761312535504785,0.27506464949043996,0.7196120423600233
2.7425895610176347,1.4247757904579113,-3.877163809554957,8.563737505068831,1.3728184456547539,0.2822607699140402,0.6494576352031854
2.7425895610176347,1.3860041523623616,-3.908955021491732,8.57746568952538,1.2734928503240153,0.2887553462660721,0.5810324404514087
2.7425895610176347,1.3469146021474443,-3.940555882570734,8.59020061802862,1.177794083907937,0.29456567067058614,0.5142890898355151
2.7425895610176347,1.307509043321737,-3.9718889416834537,8.6019785588677,1.0853633242601355,0.2997085615689413,0.4491881177928922
2.7425895610176347,1.2677901539049024,-4.002881764097341,8.6128321921103,0.9958471606413294,0.30420044274687025,0.38570167322822274
2.7425895610176347,1.227761336263929,-4.033467971447181,8.622790663716714,0.9089000522610158,0.3080574594791525,0.32381593405590015
2.7425895610176347,1.1874266565494571,-4.063587676225994,8.631879664239325,0.824185695128889,0.31129561881971146,0.2635325251938813
2.7425895610176347,1.1467907797871972,-4.093187519425028,8.640121521190613,0.7413775537617944,0.3139309440716503,0.2048691831395068
2.7425895610176347,1.105858904592947,-4.122220465980193,8.64753529672823,0.6601587713632072,0.31597963590304534,0.14785985872481205
2.7425895610176347,1.0646366999331451,-4.150645470735589,8.654136884441863,0.5802216332053786,0.3174582344902935,0.09255440554835728
2.7425895610176347,1.0231302452257893,-4.178427096102453,8.659939100773917,0.5012667250036756,0.31838377854577704,0.039017964958986816
2.7425895610176347,0.9813459742647648,-4.205535139583787,8.664951768023954,0.42300190176021785,0.3187739581953669,-0.012669871362613286
2.7425895610176347,0.939290622868927,-4.231944313047929,8.669181787041556,0.3451411628537856,0.3186472594817408,-0.062416064223634375
0.48988539748593496,0.8969711797384476,-4.25763400449645,8.672633198670093,0.26740351570073906,0.3180230988395044,-0.11011525748158368
0.48988539748593496,0.8543948396934832,-4.287985060808716,8.6753072338271,0.1893497802049552,0.31692194626468856,-0.16428677811114648
0.48988539748593496,0.811514989085396,-4.3177953846429205,8.67720073162915,0.11095799706248032,0.3152790784835771,-0.21638530650698823
0.48988539748593496,0.7683370352389668,-4.347067536161611,8.678310311599773,0.03196412439979471,0.3131152254185072,-0.2662775451193967
0.48988539748593496,0.7248663598773507,-4.37581045629298,8.678629952843771,-0.0478934271545092,0.31045244996731325,-0.31382197381585725
0.48988539748593496,0.6811082553144209,-4.404039936546635,8.678151018572226,-0.1288737520544178,0.30731423022915466,-0.3588704377496545
0.48988539748593496,0.6370678559489545,-4.431779272993048,8.676862281051681,-0.21123292895599058,0.30372552585165813,-0.40126988350974874
0.48988539748593496,0.592750063219024,-4.459060111913177,8.674749951762122,-0.2952229053659383,0.29971282701656066,-0.44086427204692286
0.48988539748593496,0.5481594620998922,-4.485923489965859,8.671797722708462,-0.38108966022268354,0.29530418429609145,-0.4774966998073613
0.48988539748593496,0.5033002272002336,-4.5124210642126235,8.667986826106235,-0.46907050975698034,0.29052921729801784,-0.5110117592698756
0.48988539748593496,0.45817601655810736,-4.538616515980245,8.663296121008665,-0.559390424032403,0.2854190997053191,-0.541258165090985
0.48988539748593496,0.41278985139830493,-4.564587096366366,8.65770221676834,-0.6522572387796518,0.28000651805440924,-0.5680916602025382
0.48988539748593496,0.36714398043464125,-4.590425259480288,8.651179644380544,-0.7478556869259546,0.2743256014523838,-0.5913781949478267
0.48988539748593496,0.32123972783983834,-4.616240302111331,8.643701087511285,-0.846340244731739,0.26841181950290555,-0.6109973390408046
0.48988539748593496,0.27507732481872504,-4.642159896331168,8.635237685063968,-0.9478268961384911,0.2623018461124975,-0.6268458386561528
0.48988539748593496,0.22865572585541336,-4.668331367092879,8.625759416102584,-1.0523840700728821,0.256033387725936,-0.6388411687059863
0.48988539748593496,0.18197241218448457,-4.6949225349141654,8.615235575401854,-1.160023196493666,0.24964497603887612,-0.6469248556913136
0.48988539748593496,0.13502318683534292,-4.722121921472421,8.603635343436917,-1.2706895441818922,0.24317572748196298,-0.6510652663887319
0.48988539748593496,0.08780196762061872,-4.750138112883729,8.590928447995099,-1.3842542178373791,0.23666507481807567,-0.6512594849499277
0.48988539748593496,0.04030058649178143,-4.779198102020791,8.577085905816725,-1.5005083586690042,0.23015247996857638,-0.6475338548171713
0.48988539748593496,-0.007491394528426482,-4.809544496230773,8.562080822230035,-1.619160653543858,0.22367714142040468,-0.6399427654025038
0.48988539748593496,-0.05558683949073421,-4.8414315836230815,8.545889215694597,-1.7398391541208125,0.21727771376637964,-0.6285653390070008
0.48988539748593496,-0.10400115532696502,-4.875120393643064,8.528490824153389,-1.8620980987145122,0.21099206037630963,-0.6134998342449653
0.48988539748593496,-0.15275235926339567,-4.91087304777486,8.509869843166245,-1.9854299162547466,0.20485706203385998,-0.5948558234584908
0.48988539748593496,-0.20186108974114428,-4.948946844494547,8.490015544003697,-2.109281931853556,0.19890850379927508,-0.5727444939413975
0.48988539748593496,-0.25135055818608976,-4.989588623985137,8.46892272468516,-2.2330766036373273,0.19318105885986112,-0.5472677133198888
0.48988539748593496,-0.3012464444259411,-5.033029981952276,8.446591958648787,-2.3562335518099773,0.18770838172666224,-0.518506722615323
0.48988539748593496,-0.35157674424546387,-5.079483832974788,8.423029623130686,-2.4781913350480975,0.18252331450050902,-0.48651141756010585
0.48988539748593496,-0.4023715825752118,-5.129142670024347,8.398247709780206,-2.598426969286296,0.17765820032490795,-0.45129111853994636
0.48988539748593496,-0.4536630092754552,-5.18217865867602,8.372263440087343,-2.716471562006172,0.1731452891395085,-0.41280752161569356
0.48988539748593496,-0.5054847958622154,-5.2387454866179715,8.345098724467281,-2.831921054168867,0.16901721392335156,-0.3709702157858978
0.48988539748593496,-0.5578722507283951,-5.2989817058511415,8.316779513925592,-2.944441770256553,0.16530751176549258,-0.32563481582877024
0.48988539748593496,-0.6108620677869065,-5.363015187812064,8.287335096223027,-3.0537711201418456,0.16205116360720487,-0.2766034656394266
0.48988539748593496,-0.6644922196650271,-5.430968271689015,8.256797385021608,-3.1597142631325124,0.1592851289508106,-0.22362726284603124
0.48988539748593496,-0.7188019023819173,-5.502963215075583,8.225200242390283,-3.262137788075191,0.15704885632235027,-0.16641006006638834
0.48988539748593496,-0.7738315345326732,-5.579127632625225,8.192578864509532,-3.3609614983819496,0.1553847557216864,-0.1046131019112433
0.48988539748593496,-0.8296228108589254,-5.659599707201567,8.158969249525713,-3.456149271184129,0.15433862470257395,-0.03786003260989927
0.48988539748593496,-0.8862188079309411,-5.744533056855682,8.124407756813872,-3.547699752757501,0.15396002437647496,0.03425807558105812
0.48988539748593496,-0.9436641384994979,-5.834101224367718,8.088930759286297,-3.635637418112061,0.15430260513228555,0.11217789662545423
0.48988539748593496,-1.002005150743175,-5.928501816052094,8.052574385105176,-3.7200043038464656,0.1554243840985401,0.19635933296797092
0.48988539748593496,-1.061290168903696,-6.027960350810583,8.015374342066712,-3.800852543397991,0.1573879774282198,0.2872813111032695
0.48988539748593496,-1.121569772411802,-6.132733890032708,7.977365816632733,-3.878237700458891,0.1602607905392525,0.38543781542539507
0.48988539748593496,-1.182897111312129,-6.243114505607752,7.938583439628144,-3.9522128074792318,0.16411516869350645,0.49133402103535895
0.48988539748593496,-1.2453282563682064,-6.359432607345056,7.899061311553352,-4.022822965293811,0.16902850890386004,0.6054823311048859
0.48988539748593496,-1.308922582441657,-6.482060089679361,7.858833081900413,-4.0901003402852565,0.1750833322149089,0.7283980701365967
0.48988539748593496,-1.3737431833384506,-6.611413163050755,7.81793207849756,-4.154059403399839,0.18236731291627487,0.8605945217516988
0.48988539748593496,-1.4398573149689582,-6.747954593367719,7.776391484463562,-4.214692292688607,0.19097325813379185,1.0025769183139692
0.48988539748593496,-1.5073368609026354,-6.892194859344213,7.734244561536676,-4.271964258539903,0.20099902731693153,1.154834878227131
0.48988539748593496,-1.5762588094960774,-7.0446914139887795,7.691524918951277,-4.325809292628317,0.21254737609920285,1.3178326314825566
0.48988539748593496,-1.6467057236359652,-7.206044744165409,7.648266826024994,-4.376126293654016,0.22572570241402842,1.4919961585788242
0.48988539748593496,-1.7187661710776194,-7.376889171935883,7.604505563088454,-4.422776566148085,0.24064566399981666,1.6776960730185357
0.48988539748593496,-1.7925350627969783,-7.557875202073701,7.560277797426973,-4.465584220977157,0.257422624730002,1.8752246825563175
0.48988539748593496,-1.8681138148177152,-7.749638505170192,7.515621955217201,-4.5043423757901815,0.2761748715555652,2.0847651521201986
0.48988539748593496,-1.945610199869417,-7.952748087189927,7.470578531459299,-4.53883030230668,0.2970225230767672,2.306350060182561
0.48988539748593496,-2.025137680741316,-8.167622547758635,7.425190228436232,-4.568850370232787,0.3200860236785928,2.5398059285604244
0.48988539748593496,-2.1068139062189024,-8.3943983531328,7.379501724733904,-4.594299482353212,0.345484082964197,2.7846796359931094
0.48988539748593496,-2.1907578897502304,-8.632727911694577,7.333558729910372,-4.615298274297765,0.3733308793241281,3.0401422762220935
0.48988539748593496,-2.2770851688671763,-8.881479258974023,7.287405747167394,-4.632412277727579,0.403732302086349,3.3048665121083043
0.48988539748593496,-2.3658999614569165,-9.138307433253972,7.241081624390119,-4.6470087886059215,0.4367809672074321,3.576875628544338
0.48988539748593496,-2.457283035789456,-9.399079887077702,7.194611536504059,-4.66178923143674,0.4725497234928755,3.853367344279884
0.48988539748593496,-2.551273834660233,-9.657183365639208,7.147993644189691,-4.681491117809796,0.5110833969356743,4.130524042329191
0.48988539748593496,-2.647845668316625,-9.902844981609498,7.101178733011594,-4.713618626473231,0.5523886373589662,4.4033346240937945
0.48988539748593496,-2.74687411813272,-10.122783550862803,7.054042546746861,-4.768797701362257,0.5964219835999041,4.665475590556997
0.48988539748593496,-2.8481019536413483,-10.300720084130978,7.006354569733238,-4.860038107662345,0.6430767395054741,4.90934253620276
0.48988539748593496,-2.951109154482658,-10.419318116286652,6.957754188656615,-5.000181747858619,0.6921701648675016,5.126403311800815
0.48988539748593496,-3.0553023356455244,-10.463663171344297,6.907752371178029,-5.197683479885967,0.7434341979855098,5.308121246146108
0.48988539748593496,-3.1599389673589675,-10.425329649823626,6.855775536379169,-5.452549767817187,0.7965154104469709,5.447585927628696
0.48988539748593496,-3.2641922638572036,-10.30511446259157,6.8012500387009975,-5.755181252857354,0.8509912697232579,5.5414909168835695
0.48988539748593496,-3.3672434084831195,-10.1128248536289,6.743698226172424,-6.089284190502658,0.9064061788920936,5.591495405456481
0.48988539748593496,-3.4683716570194085,-9.864234389154351,6.682805384267398,-6.437029194855931,0.9623211329466584,5.6040827436398235
0.48988539748593496,-3.567014000910952,-9.576939995228216,6.618435092318839,-6.783424596748949,1.0,0.0
0.48988539748593496,-3.6627834008632343,-9.297916398567157,6.550600846351349,-7.104666165479426,1.0,-0.025949547602407037
0.48988539748593496,-3.7557625648489057,-9.00455287326076,6.479554184696555,-7.411232109052143,0.9997405045239759,-0.06122398028312846
0.48988539748593496,-3.845808093581513,-8.706023422127341,6.4054418636060335,-7.70056955446405,0.9991282647211446,-0.09753100202608884
0.48988539748593496,-3.9328683278027867,-8.408453224219238,6.328436168061393,-7.972452024973814,0.9981529547008837,-0.1282794163469488
0.48988539748593496,-4.016952860044979,-8.115497500225258,6.248711647811655,-8.228044627777377,0.9968701605374143,-0.14855365691364014
0.48988539748593496,-4.098107835047232,-7.828986617845409,6.166431201533881,-8.469242691059764,0.9953846239682779,-0.15488034226324332
0.48988539748593496,-4.176397701225686,-7.549490845066252,6.081738774623283,-8.698255160274515,0.9938358205456455,-0.14493766179576947
0.48988539748593496,-4.251892609676348,-7.276762262516147,5.994756223020538,-8.917362009134386,0.9923864439276877,-0.11728701365025364
0.48988539748593496,-4.32466023230151,-7.010061906858117,5.905582602929194,-9.128779295956198,0.9912135737911851,-0.0711587080065561
0.48988539748593496,-4.3947608513700915,-6.7483983012434265,5.814294809969631,-9.33458200686375,0.9905019867111196,-0.006298726474196589
0.48988539748593496,-4.462244834382526,-6.490706186042201,5.720948989900994,-9.536649757141962,0.9904389994463776,0.07712639272728164
0.48988539748593496,-4.527151896242948,-6.235991325422681,5.625582492329574,-9.736610252853529,0.9912102633736504,0.17857132744979698
0.48988539748593496,-4.589511809497175,-5.983463314494141,5.528216389801039,-9.935760401646245,0.9929959766481483,0.2971032546896801
0.48988539748593496,-4.649346442642116,-5.732674932902358,5.428858785784577,-10.13494639883353,0.9959670091950451,0.4313421554196397
0.48988539748593496,-4.70667319197114,-5.483683734381371,5.327509321796241,-10.33438364592511,1.0,0.0
0.48988539748593496,-4.7615100293149535,-5.237262286419435,5.22416548533699,-10.533392302402618,1.0,0.15909015412983768
0.48988539748593496,-4.813882652179148,-4.994952214267827,5.118831562312964,-10.730109988114387,1.0,0.0
0.48988539748593496,-4.863832174321826,-4.759510289948054,5.01153046243182,-10.92099184897632,1.0,0.1691048095775815
0.48988539748593496,-4.911427277221306,-4.535387915932975,4.902320543942057,-11.10022195553244,1.0,0.0
0.48988539748593496,-4.956781156380636,-4.328316789004288,4.791318324386733,-11.25951092174255,1.0,0.152956909717943
0.48988539748593496,-5.000064324270679,-4.146235656014171,4.678723215169308,-11.387538519645618,1.0,0.0
0.48988539748593496,-5.04152668083082,-3.9976845224577024,4.564847829972852,-11.470939211982566,1.0,0.09626056290500044
0.48988539748593496,-5.081503526055397,-3.892214112281437,4.450138437853026,-11.495139068943404,1.0,0.0
0.48988539748593496,-5.120425667178211,-3.837406791241909,4.335187047163592,-11.447660210355787,1.0,-0.007628487243334631
0.48988539748593496,-5.15879973509063,-3.8380964423873327,4.220710445060034,-11.32092381002783,0.9999237151275666,-0.07990052407944427
0.48988539748593496,-5.197180699514504,-3.8939934915006607,4.107501206959755,-11.115515714784161,0.9991247098867722,-0.21833453075152454
0.48988539748593496,-5.23612063442951,-3.999488869712785,3.9963460498119137,-10.840900596046945,0.9969413645792569,-0.41803090751563277
0.48988539748593496,-5.276115523126638,-4.144722054750674,3.8879370438514442,-10.513521607019333,0.9927610555041005,-0.6687708328523716
0.48988539748593496,-5.317562743674145,-4.317737608034671,3.7828018277812507,-10.152986338372969,0.9860733471755768,-0.9574520580095589
9.17542153570082,-5.3607401197544915,-4.506782046610344,3.681271964397521,-9.778124998927199,0.9764988265954813,-1.270737762830109
9.17542153570082,-5.405807940220595,-4.672379210078156,3.5834907144082493,-9.419811624188242,0.9637914489671802,-1.5572788287034465
9.17542153570082,-5.4525317323213764,-4.836834815291688,3.489292598166367,-9.07268154759676,0.9482186606801457,-1.847379950087436
9.17542153570082,-5.500900080474294,-4.9952636617704345,3.398565782690399,-8.743849475929563,0.9297448611792714,-2.1344850830184288
9.17542153570082,-5.550852717091998,-5.1447120093867715,3.311127287931104,-8.437432103793066,0.908400010349087,-2.4140359946991334
9.17542153570082,-5.602299837185866,-5.283702590374493,3.226752966893173,-8.155392019115045,0.8842596504020956,-2.6830184418262313
9.17542153570082,-5.655136863089611,-5.411808212840254,3.1451990467020225,-7.898272176685398,0.8574294659838333,-2.93953386501924
9.17542153570082,-5.709254945218014,-5.529311490629124,3.0662163249351684,-7.665746753930234,0.8280341273336409,-3.1824584553711914
9.17542153570082,-5.764548060124305,-5.636957545494165,2.989558857395866,-7.4569956663298465,0.796209542779929,-3.411196446325769
9.17542153570082,-5.820917635579247,-5.735784997843581,2.914988900732568,-7.270939178329103,0.7620975783166712,-3.6255119273646224
9.17542153570082,-5.878275485557682,-5.827015285916296,2.842279508949277,-7.106372075159761,0.725842459043025,-3.825418350164845
9.17542153570082,-5.936545638416845,-5.911982103766188,2.7712157881976793,-6.962030386030167,0.6875882755413766,-4.011106978812157
9.17542153570082,-5.995665459454507,-5.992086618481061,2.7015954843373775,-6.836615620085531,0.647477205753255,-4.18289959895131
9.17542153570082,-6.055586325639318,-6.068768033438677,2.633229328136522,-6.728794751754894,0.6056482097637419,-4.341214735575904
9.17542153570082,-6.116274005973705,-6.143482363571359,2.5659413806189733,-6.6371892404555854,0.5622360624079829,-4.486539856141556
9.17542153570082,-6.1777088296094185,-6.217684931328278,2.4995694882144175,-6.560362755953382,0.5173706638465673,-4.6194045881130705
9.17542153570082,-6.239885678922701,-6.292814195000175,2.4339658606548835,-6.496814377956486,0.4711766179654366,-4.740352051278544
9.17542153570082,-6.302813820872703,-6.3702761812832165,2.3689977168753185,-6.4449813586587315,0.4237730974526511,-4.849907148566081
9.17542153570082,-6.366516582685535,-6.451430034136281,2.3045479032887313,-6.403252878658922,0.37527402596699033,-4.948542117768537
9.17542153570082,-6.431030883026898,-6.537575979061486,2.240515374502142,-6.369993699610243,0.32578860478930494,-5.03664075946836
9.17542153570082,-6.4964066428175125,-6.629947302526781,2.17681543750604,-6.343574548678608,0.27542219719462135,-5.114463415768368
9.17542153570082,-6.56270611584278,-6.729707785621761,2.1133796920192536,-6.322404822766406,0.2242775630369377,-5.182114906516886
9.17542153570082,-6.630003193698998,-6.83795552362729,2.0501556437915895,-6.304962974399058,0.17245641397176883,-5.239517261201825
