f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.61255963566704,3.446755697308677,-1.8851092217204453,3.3543630560644195,2.69584527652807,0.0,0.0
-0.61255963566704,3.4279046050914728,-1.8339481722022568,3.3813215088297004,2.8047868406854324,0.0,0.02364534172425128
-0.61255963566704,3.4095651233694504,-1.7852095681562528,3.4093693772365548,2.9176892312665315,0.0002364534172425128,0.04799925702753703
-0.61255963566704,3.3917130276878877,-1.7386445346420434,3.43854626954922,3.0339118204991773,0.0007164459875178831,0.07254889236331315
-0.61255963566704,3.3743265823414674,-1.6938971078204625,3.4688853877542116,3.1527888444766377,0.0014419349111510146,0.09669525659929977
-0.61255963566704,3.357387611263263,-1.650520835203193,3.500413276198978,3.273637578288611,0.0024088874771440124,0.11976489130828358
-0.61255963566704,3.3408824029112307,-1.6080051206052572,3.533149651981864,3.3957631594268363,0.0036065363902268483,0.1410252718779
-0.61255963566704,3.3248023517051783,-1.56580976813633,3.5671072835761324,3.518462121331441,0.005016789109005848,0.15970421202866453
-0.61255963566704,3.309144254023815,-1.5234048375081126,3.6022919047894466,3.6410279803638015,0.0066138312292924935,0.1750134394209086
-0.61255963566704,3.293910205648734,-1.480311856746498,3.6387021845930847,3.7627624532168094,0.00836396562350158,0.18617602721672175
-0.61255963566704,3.279107087081269,-1.4361419112322,3.676329809125253,3.8829947501388213,0.010225725895668798,0.19245649202303655
-0.61255963566704,3.2647456679689473,-1.3906263278610445,3.715159756626641,4.001109101665886,0.012150290815899164,0.19319130649334826
-0.61255963566704,3.250839404690337,-1.3436366425063933,3.7551708476433,4.11657796125917,0.014082203880832646,0.18781670607225334
-0.61255963566704,3.2374030382652728,-1.295192130941604,3.796336627255892,4.22899615558614,0.01596037094155518,0.17589039611291565
-0.61255963566704,3.2244511169558567,-1.2454550746095345,3.8386265888117532,4.338110422229766,0.017719274902684337,0.1571043129486937
-0.61255963566704,3.2119965662097614,-1.1947157064322889,3.882007693034051,4.4438395507294475,0.019290318032171273,0.13128688156688695
-0.61255963566704,3.2000494091454383,-1.1433700580251953,3.9264460885413452,4.546282385943446,0.020603186847840144,0.09839488313749918
-0.61255963566704,3.1886157085651865,-1.0918944859415909,3.97190891240078,4.645713514544371,0.021587135679215136,0.05849661544381348
-0.61255963566704,3.1776967637057707,-1.0408204838222215,4.018366047546223,4.742568735854058,0.02217210183365327,0.011749095596386892
-0.61255963566704,3.1672885588675483,-0.9907126690511157,4.065791734904764,4.837423873123119,0.02228959278961714,-0.04162756825360751
-0.61255963566704,3.1573814321770373,-0.9421518424233001,4.114165973635995,4.930970951472026,0.021873317107081066,-0.1013757697417198
-0.61255963566704,3.1479599137528043,-0.8957240266568466,4.163475683150715,5.02399542202588,0.02085955940966387,-0.16722378223216255
-0.61255963566704,3.1390026734862357,-0.8520155855093012,4.213715637370973,5.117357284767437,0.019187321587342245,-0.23890559895371644
-0.61255963566704,3.1304825176311426,-0.8116139991373876,4.264889210218648,5.2119780010435335,0.01679826559780508,-0.3161767253132193
-0.61255963566704,3.1223663776397688,-0.7751136260781945,4.317008990229083,5.30883424687778,0.013636498344672886,-0.39882605635370016
-0.61255963566704,3.1146152413789867,-0.7431257682602737,4.370097332697861,5.408958979025799,0.009648237781135886,-0.486684404859822
-0.61255963566704,3.107183983696384,-0.7162925046384472,4.4241869224881185,5.513450008150661,0.004781393732537665,-0.5796304881208492
-0.61255963566704,3.1000210586499994,-0.6953040084112003,4.479321422569625,5.623486280201398,-0.0010149111486708268,-0.6775952856138584
-0.61255963566704,3.0930680185658876,-0.6809193660226248,4.535556285371639,5.740352319667893,-0.007790864004809411,-0.7805657060083766
-0.61255963566704,3.0862588249056615,-0.6739912454168183,4.592959808568318,5.8654717539113514,-0.015596521064893176,-0.8885885054890132
-0.61255963566704,3.0795189124514932,-0.6754951022736756,4.651614526107431,6.000451502727449,-0.024482406119783306,-1.0017754271370087
-0.61255963566704,3.0727639614287563,-0.6865639568286371,4.711619041134705,6.147139090892123,-0.034500160391153396,-1.120310621889191
-0.61255963566704,3.06589832186047,-0.7085301006814712,4.7730904320436265,6.307696647902179,-0.045703266610045305,-1.244461599418793
-0.61255963566704,3.0588130208536555,-0.7429753459847775,4.836167398522648,6.484696511957976,-0.05814788260423324,-1.3745952721364163
-0.61255963566704,3.0513832673938075,-0.7917914613234773,4.901014363642228,6.6812448901664165,-0.0718938353255974,-1.5112011152811498
-0.61255963566704,3.0434653527805726,-0.8572518985738694,4.967826812543892,6.901141433274493,-0.0870058464784089,-1.6549240437033423
-0.61255963566704,3.0348928337948338,-0.9420940034114909,5.036838226876637,7.149082884686665,-0.10355508691544232,-1.8066101307603866
-0.61255963566704,3.025471893760719,-1.049605835239522,5.1083290557235035,7.430915485003146,-0.12162118822304618,-1.967368181346676
-0.61255963566704,3.0149758354083236,-1.1836995666982209,5.182638210573535,7.753926655593153,-0.14129487003651295,-2.138647700891429
-0.61255963566704,3.003138839741341,-1.3489256106288496,5.260177477129467,8.12712443927128,-0.16268134704542725,-2.3223242658086782
