f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.554711830947376,2.18508457149901,-0.7066102170984578,2.65449090611313,-2.8664573567281,0.0,0.0
-0.554711830947376,2.1780184693280256,-0.791483214138591,2.625826332545849,-2.9980800701704537,0.0,-0.038420905841256785
-0.554711830947376,2.1701036371866396,-0.8745716587135902,2.5958455318441445,-3.1350248720579317,-0.00038420905841256785,-0.08030208469762072
-0.554711830947376,2.1613579205995035,-0.955805951187503,2.564495283123565,-3.277302032913274,-0.0011872299053887752,-0.1257048652855777
-0.554711830947376,2.1517998610876283,-1.0351438938022732,2.5317222627944322,-3.4248961097166872,-0.0024442785582445524,-0.1746570333930125
-0.554711830947376,2.1414484221496055,-1.1125770392217733,2.4974733016972652,-3.577760664569862,-0.0041908488921746775,-0.22714650576020531
-0.554711830947376,2.1303226517573877,-1.188137812171798,2.4616956950515667,-3.7358121912493436,-0.00646231394977673,-0.2831143305544305
-0.554711830947376,2.1184412736356695,-1.2619073358938477,2.4243375731390735,-3.898923212817981,-0.009293457255321037,-0.34244707626851567
-0.554711830947376,2.105822200276731,-1.334023811147392,2.3853483410108938,-4.066914543276945,-0.012717928018006194,-0.4049687303712053
-0.554711830947376,2.092481962165257,-1.4046911811280878,2.3446791955781245,-4.239546750410417,-0.016767615321718245,-0.470432307042783
-0.554711830947376,2.0784350503539764,-1.4741876673579322,2.3022837280740203,-4.416510919301392,-0.021471938392146075,-0.5385114619006374
-0.554711830947376,2.063693173680397,-1.5428735793419774,2.2581186188810065,-4.59741890073308,-0.02685705301115245,-0.6087925313375728
-0.554711830947376,2.048264437886977,-1.6111975909578746,2.2121444298736757,-4.781793340276593,-0.032944978324528175,-0.6807675529590305
-0.554711830947376,2.032152461977398,-1.679700455448213,2.1643264964709097,-4.969057926267304,-0.03975265385411848,-0.753828975587261
-0.554711830947376,2.015355457422916,-1.7490149284259435,2.1146359172082367,-5.158528470173022,-0.047290943609991094,-0.8272669206100525
-0.554711830947376,1.9978653081386566,-1.819860530693645,2.0630506325065063,-5.349405638642676,-0.05556361281609162,-0.9002699916547985
-0.554711830947376,1.97966670283172,-1.8930317722565095,2.0095565761200795,-5.540770381629746,-0.0645663127326396,-0.9719307179417511
-0.554711830947376,1.960736385109155,-1.9693786485426112,1.954148872303782,-5.7315833196140815,-0.07428561991205712,-1.0412567195211813
-0.554711830947376,1.941042598623729,-2.0497786794041986,1.8968330391076413,-5.920689518306649,-0.08469818710726894,-1.1071885528132603
-0.554711830947376,1.920544811829687,-2.135100535260365,1.837626143924575,-6.10683011974907,-0.09577007263540155,-1.1686248824903074
-0.554711830947376,1.8991938064770835,-2.2261603720732044,1.7765578427270843,-6.28866212217701,-0.10745632146030462,-1.2244550895696473
-0.554711830947376,1.8769322027563515,-2.323673283297178,1.7136712215053143,-6.46478711270536,-0.11970087235600109,-1.273598651793694
-0.554711830947376,1.8536954699233799,-2.428203579237152,1.6490233503782608,-6.633788895407483,-0.13243685887393802,-1.3150496580918223
-0.554711830947376,1.8294134341310084,-2.540118644369005,1.5826854614241859,-6.794278742844953,-0.14558735545485624,-1.3479237535225799
-0.554711830947376,1.8040122476873184,-2.6595515921783375,1.5147426739957364,-6.944945576155981,-0.15906659299008202,-1.3715038423521064
-0.554711830947376,1.777416731765535,-2.7863775847361345,1.4452932182341764,-7.084607025871578,-0.1727816314136031,-1.3852802476222765
-0.554711830947376,1.7495529559181735,-2.920207419616078,1.3744471479754607,-7.212256405712768,-0.18663443388982584,-1.3889809738823107
-0.554711830947376,1.7203508817220128,-3.0603999481313444,1.302324583918333,-7.327100482526928,-0.20052424362864896,-1.3825883945662987
-0.554711830947376,1.6897468822406994,-3.206092442285605,1.2290535790930637,-7.428583724490888,-0.21435012757431193,-1.366340068468099
-0.554711830947376,1.6576859578178433,-3.3562456789259123,1.1547677418481548,-7.516396375503718,-0.22801352825899293,-1.3407132652289582
-0.554711830947376,1.6241235010285842,-3.509698753891391,1.0796037780931176,-7.590465893496597,-0.2414206609112825,-1.3063947785292194
-0.554711830947376,1.5890265134896702,-3.665227809834145,1.0036991191581517,-7.6509335050007,-0.2544846086965747,-1.2642393138998622
-0.554711830947376,1.5523742353913288,-3.821603038869047,0.9271897841081447,-7.698119381210849,-0.2671270018355733,-1.2152208267069413
-0.554711830947376,1.5141582050026383,-3.977639335338766,0.8502085902960361,-7.732480913096899,-0.2792792101026427,-1.1603815046897874
-0.554711830947376,1.4743818116492506,-4.132237490740307,0.7728837811650672,-7.754568679135941,-0.2908830251495406,-1.1007826891743997
-0.554711830947376,1.4330594367418477,-4.284414466383474,0.6953380943737077,-7.764984103892285,-0.30189085204128463,-1.0374611129174494
-0.554711830947376,1.3902152920780129,-4.433322738473858,0.6176882533347849,-7.764341773639102,-0.3122654631704591,-0.9713926692076529
-0.554711830947376,1.3458820646932743,-4.578259796928316,0.5400448355983939,-7.753238203374375,-0.32197938986253566,-0.9034647661012386
-0.554711830947376,1.3000994667239911,-4.718669534119672,0.46251245356465015,-7.732227775816933,-0.331014037523548,-0.8344573381614893
-0.554711830947376,1.2529127713827943,-4.854137522111772,0.3851901758064808,-7.701805739419338,-0.3393586109051629,-0.7650318731713107
-0.554711830947376,1.2043713961616767,-4.984382140358065,0.3081721184122874,-7.662397608118798,-0.347008929636876,-0.6957273737800667
-0.554711830947376,1.154527574758096,-5.109243288526898,0.23154814233109944,-7.614354031599505,-0.35396620337467666,-0.6269619746827966
-0.554711830947376,1.1034351418728272,-5.228670097405392,0.1554046020151044,-7.557950145507984,-0.36023582312150465,-0.5590389126958464
-0.554711830947376,1.0511484408987732,-5.3427087066050225,0.07982510056002455,-7.49338849950304,-0.3658262122484631,-0.49215563582091004
-0.554711830947376,0.997721353832723,-5.451490856542863,0.004891215564994153,-7.420804835668045,-0.37074776860667225,-0.42641498373522047
-0.554711830947376,0.9432064452672944,-5.55522376706941,-0.06931683279168631,-7.340276201767276,-0.37501191844402443,-0.3618375362540737
-0.554711830947376,0.8876542075966003,-5.654181553284501,-0.14271959480935908,-7.251831097798409,-0.37863029380656515,-0.2983743827238581
-0.554711830947376,0.8311123920637553,-5.748698257793307,-0.21523790578734317,-7.1554615458896205,-0.38161403763380375,-0.23591970050875308
-0.554711830947376,0.7736254094858223,-5.839162450294056,-0.2867925212462394,-7.051137125176215,-0.38397323463889127,-0.17432264006601267
-0.554711830947376,0.7152337849828817,-5.926013251029601,-0.35730389249800154,-6.938821109868316,-0.3857164610395514,-0.11339809891642574
-0.554711830947376,0.6559736524725857,-6.009737566350133,-0.4266921035966847,-6.81848887476768,-0.38685044202871566,-0.0529360322867969
-0.554711830947376,0.5958762768090843,-6.09086827689089,-0.4948769923443615,-6.690148670492116,-0.38737980235158365,0.007290998248449358
-0.554711830947376,0.5349675940401754,-6.169983089231082,-0.5617784790492827,-6.553864702052177,-0.38730689236909915,0.06752228669270798
-0.554711830947376,0.4732677631478645,-6.247703751158107,-0.6273171260698045,-6.409782153747407,-0.3866316695021721,0.12800564857372237
-0.554711830947376,0.41079072563628344,-6.324695342332657,-0.6914149476072786,-6.258153386312263,-0.3853516130164349,0.18899641706806605
-0.554711830947376,0.34754377221295685,-6.401665391236192,-0.7539964814704012,-6.099364007418764,-0.38346164884575423,0.25075881160490154
-0.554711830947376,0.2835271183005949,-6.479362640198106,-0.8149901215445888,-5.933956938888332,-0.3809540607297052,0.3135696209932934
-0.554711830947376,0.21873349189861385,-6.5585753841854935,-0.8743296909334721,-5.762652074699014,-0.3778183645197723,0.37772403260357823
-0.554711830947376,0.1531477380567589,-6.640129441095241,-0.9319562116804623,-5.586358790409892,-0.37404112419373653,0.4435433308999329
-0.554711830947376,0.0867464436458065,-6.724885959280977,-0.9878197995845612,-5.406178599601523,-0.3696056908847372,0.5113841000613236
-0.554711830947376,0.01949758405299673,-6.8137394132433275,-1.0418815855805765,-5.223395808697085,-0.364491849884124,0.5816485148394026
-0.554711830947376,-0.048639810079436546,-6.907616259631405,-1.0941155436675474,-5.0394551650822095,-0.35867536473573,0.6547953045993201
-0.554711830947376,-0.1177159726757506,-7.007474805725431,-1.1445100953183696,-4.855927143271351,-0.35212741168973677,0.7313510305254152
-0.554711830947376,-0.1877907207330049,-7.114306874460693,-1.193069366751083,-4.674463412373882,-0.3448139013844826,0.8119214147551029
-0.554711830947376,-0.2589337894776118,-7.2291418402622325,-1.2398140008748217,-4.496746780112056,-0.3366946872369316,0.8972025811319249
-0.554711830947376,-0.33122520788023413,-7.353053576240342,-1.2847814686759422,-4.324441090844443,-0.32772266142561235,0.9879921846693988
-0.554711830947376,-0.40475574364263756,-7.4871708182885675,-1.3280258795843867,-4.159146861771951,-0.31784273957891834,1.0852004996518598
-0.554711830947376,-0.47962745182552324,-7.632691435487923,-1.3696173482021061,-4.002367802675327,-0.3069907345823997,1.1898615940754305
-0.554711830947376,-0.5559543661804025,-7.790901111947579,-1.4096410262288595,-3.8554919771753564,-0.2950921186416454,1.3031447409839347
-0.554711830947376,-0.6338633772998783,-7.963196997905659,-1.448195946000613,-3.7197896199320484,-0.28206067123180606,1.4263662104810022
-0.554711830947376,-0.7134953472789349,-8.151116976151538,-1.4853938421999335,-3.5964279733097153,-0.26779700912699606,1.5610015523747955
-0.554711830947376,-0.7950065170404503,-8.356375305506267,-1.5213581219330308,-3.4865023147525593,-0.2521869936032481,1.7086984113912458
-0.554711830947376,-0.878570270095513,-8.58090552625757,-1.5562231450805564,-3.391081810555601,-0.23510000948933563,1.871289792838839
-0.554711830947376,-0.9643793253580888,-8.826911598130563,-1.5901339631861124,-3.3112689705616973,-0.21638711156094723,2.0508074751718497
-0.554711830947376,-1.0526484413393944,-9.09692819398369,-1.6232466528917293,-3.248272166575559,-0.19587903680922872,2.249494877435864
-0.554711830947376,-1.1436177232792313,-9.393890697794685,-1.6557293745574848,-3.2034916918344143,-0.17338408803487007,2.4698180178502787
-0.554711830947376,-1.237556630257178,-9.721214369868774,-1.6877642914758288,-3.178620861127837,-0.1486859078563673,2.7144720464747696
-0.554711830947376,-1.3347687739558658,-10.082879596669072,-1.7195505000871072,-3.175764174761745,-0.12154118739161959,2.98637885454974
-0.554711830947376,-1.4355975699225565,-10.483514685140342,-1.7513081418347247,-3.1975736329477513,-0.0916773988461222,3.2886678460440173
-0.554711830947376,-1.54043271677396,-10.928456493971892,-1.7832838781642022,-3.247399874513891,-0.05879072038568202,3.6246260201203335
-0.554711830947376,-1.649717281713679,-11.423746989167572,-1.8157578769093412,-3.3294426120985774,-0.022544460184478685,3.997593129435484
-0.554711830947376,-1.7639547516053546,-11.975980671404132,-1.849052303030327,-3.4488557982368766,0.017431471109876154,4.410759437860836
-0.554711830947376,-1.883714558319396,-12.591836303543316,-1.8835408610126958,-3.6116990079068136,0.061539065488484514,4.866791579882053
-0.554711830947376,-2.009632921354829,-13.27697919352536,-1.919657851091764,-3.824494962743398,0.11020698128730505,5.367156422730564
