f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.76897171855469,1.1482554502471674,2.956280341002012,5.625529554793821,-2.55092778234779,0.0,0.0
1.76897171855469,1.1778182536571875,2.9013825434349596,5.600020276970343,-2.486929962326293,0.0,-0.012052915504203562
1.76897171855469,1.206832079091537,2.8464127761271567,5.57515097734708,-2.420409836791648,-0.00012052915504203562,-0.025684577680692194
1.76897171855469,1.2352962068528086,2.7911355487618654,5.550946878979164,-2.351105999725511,-0.00037737493184895757,-0.04099412696644267
1.76897171855469,1.2632075623404273,2.735316700355889,5.527435818981909,-2.278751015359111,-0.0007873162015133842,-0.05806894512502578
1.76897171855469,1.2905607293439862,2.678725788219554,5.504648308828317,-2.2030766165102382,-0.001368005652763642,-0.07698333965351992
1.76897171855469,1.3173479872261817,2.6211386746310654,5.482617542663215,-2.12381924166188,-0.002137839049298841,-0.09779696040501408
1.76897171855469,1.3435593739724925,2.562340316732311,5.461379350246596,-2.0407259282264554,-0.003115808653348982,-0.1205530328483753
1.76897171855469,1.3691827771398155,2.502127724981137,5.4409720909643315,-1.9535605121906037,-0.004321338981832735,-0.14527651290581736
1.76897171855469,1.3942040543896268,2.4403130165810163,5.421436485842426,-1.8621100138299025,-0.005774104110890909,-0.1719722885446802
1.76897171855469,1.4186071845554369,2.376726454942368,5.402815385704127,-1.7661910202379305,-0.0074938269963377106,-0.20062357020877425
1.76897171855469,1.4423744491048605,2.3112193376971613,5.385153475501747,-1.665655814939042,-0.009500062698425453,-0.23119062202190846
1.76897171855469,1.465486642481832,2.2436665779283644,5.368496917352357,-1.560397961250731,-0.011811968918644538,-0.2636099845394035
1.76897171855469,1.4879233082611156,2.1739688197962366,5.35289293773985,-1.4503570280261315,-0.014448068764038573,-0.2977943242273484
1.76897171855469,1.509662996459078,2.1020539433723022,5.338389367459588,-1.335522161225453,-0.017426012006312056,-0.3336330127501156
1.76897171855469,1.530683535892801,2.0278778451160417,5.325034145847334,-1.2159342563805187,-0.020762342133813214,-0.3709934906896054
1.76897171855469,1.5509623143439615,1.9514244284380515,5.3128748032835285,-1.0916865743371575,-0.024472277040709266,-0.4097234084312992
1.76897171855469,1.570476558628342,1.8727047988497612,5.301957937540157,-0.9629237586423727,-0.02856951112502226,-0.4496534674036966
1.76897171855469,1.5892036066168396,1.7917557235942652,5.292328699953734,-0.8298393448946012,-0.033066045799059224,-0.4906008156705893
1.76897171855469,1.6071211638527823,1.7086374782472211,5.284030306504787,-0.6926719836328549,-0.03797205395576512,-0.532372792093454
1.76897171855469,1.6242075386352544,1.623431254368219,5.277103586668459,-0.5517007110678882,-0.043295781876699656,-0.574770771341918
1.76897171855469,1.6404418511789365,1.5362363360689657,5.2715865795577805,-0.4072396804208407,-0.04904348959011884,-0.6175938441355335
1.76897171855469,1.6558042145396261,1.44716726513414,5.2675141827535725,-0.2596328001012946,-0.05521942803147417,-0.660642076021642
1.76897171855469,1.6702758871909675,1.35635120307788,5.26491785475256,-0.1092487094657558,-0.06182584879169059,-0.7037191226434555
1.76897171855469,1.6838393992217464,1.2639256663469849,5.263825367657902,0.04352353853163313,-0.06886304001812514,-0.7466340353124746
1.76897171855469,1.6964786558852163,1.1700367622831882,5.264260603043218,0.19827781712179693,-0.0763293803712499,-0.7892021609515311
1.76897171855469,1.708179023508048,1.0748379942236062,5.266243381214436,0.3545931409129356,-0.0842214019807652,-0.831245117462275
1.76897171855469,1.7189274034502842,0.9784896402204352,5.2697893126235655,0.5120347449585969,-0.09253385315538795,-0.8725899021753497
1.76897171855469,1.7287122998524884,0.8811586465853599,5.274909660073152,0.6701541513775218,-0.10125975217714145,-0.9130672616288945
1.76897171855469,1.737523886318342,0.7830189189967238,5.2816112015869265,0.8284884721819042,-0.11039042479343039,-0.9525095116839999
1.76897171855469,1.7453540755083092,0.6842518433814772,5.289896086308746,0.9865593040438387,-0.11991551991027039,-0.9907480456987574
1.76897171855469,1.752196593942124,0.5850468286885557,5.299761679349184,1.1438716537662272,-0.12982300036725797,-1.0276108038427816
1.76897171855469,1.7580470622290096,0.48560163642143317,5.311200395886846,1.2999133865379369,-0.1400991084056858,-1.0629199974477472
1.76897171855469,1.762903078593224,0.3861222502317487,5.324199529752225,1.4541557064343793,-0.15072830838016327,-1.0964903867857487
1.76897171855469,1.7667643010955416,0.28682204643824805,5.338741086816569,1.6060551530330696,-0.16169321224802075,-1.1281283961931332
1.76897171855469,1.769632521559924,0.1879200567779784,5.354801638346899,1.7550575223189304,-0.1729744962099521,-1.157632313738924
1.76897171855469,1.7715117221277037,0.0896381712001655,5.372352213570088,1.9006039889952193,-0.18455081934734133,-1.1847937606836616
1.76897171855469,1.7724081038397053,-0.007802787710988593,5.39135825346004,2.0421395204904025,-0.19639875695417794,-1.2094005275470372
1.76897171855469,1.7723300759625953,-0.10418807846534414,5.411779648664944,2.1791234381983173,-0.2084927622296483,-1.2312407609568738
1.76897171855469,1.7712881951779418,-0.19931497632544853,5.433570883046928,2.311041717572301,-0.22080516983921702,-1.2501083558552748
1.76897171855469,1.7692950454146874,-0.29299933446407056,5.456681300222651,2.4374203559116707,-0.23330625339776978,-1.2658092740032036
1.76897171855469,1.7663650520700467,-0.38508235777271427,5.481055503781768,2.5578389141785296,-0.24596434613780183,-1.278168389743467
1.76897171855469,1.7625142284923196,-0.47543709405403045,5.506633892923553,2.671943198521229,-0.2587460300352365,-1.2870363774502735
1.76897171855469,1.7577598575517794,-0.5639741171637632,5.533353324908765,2.7794560229893794,-0.27161639380973923,-1.292296119724838
1.76897171855469,1.7521201163801419,-0.6506459102710372,5.561147885138658,2.880185105014389,-0.2845393550069876,-1.2938681421098543
1.76897171855469,1.7456136572774315,-0.7354495556126479,5.589949736188802,2.9740273834019133,-0.2974780364280862,-1.2917146692680488
1.76897171855469,1.738259161721305,-0.81842748845182,5.619690010022821,3.0609693831599074,-0.3103951831207667,-1.285842037713307
1.76897171855469,1.7300748868367868,-0.8996662552297415,5.6502997038544205,3.141083630884304,-0.3232536034978998,-1.2763013698239671
1.76897171855469,1.7210782242844893,-0.9792934008575477,5.681710540163263,3.2145214885873625,-0.33601661719613946,-1.2631875862816453
1.76897171855469,1.711285290275914,-1.057472769744246,5.713855755049137,3.2815030680757893,-0.3486484930589559,-1.246636983439383
1.76897171855469,1.7007105625784715,-1.1343986178610364,5.746670785729894,3.3423050747445036,-0.3611148628933497,-1.2268237091150453
1.76897171855469,1.689366576399861,-1.2102889876610123,5.78009383647734,3.397247494965824,-0.37338309998450014,-1.203955525531198
1.76897171855469,1.677263686523251,-1.285378794141645,5.814066311426998,3.4466799942950814,-0.3854226552398121,-1.1782692525559737
1.76897171855469,1.6644098985818347,-1.359913018384859,5.8485331113699495,3.4909687608437547,-0.39720534776537186,-1.1500262472486946
