f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.2318795960344335,2.8037180326239737,-0.4541279497379428,1.5208786418345395,-1.5646746809248346,0.0,0.0
-1.2318795960344335,2.799176753126594,-0.485676749597147,1.5052318950252912,-1.7105069554529309,0.0,-0.00039292472041120374
-1.2318795960344335,2.7943199856306227,-0.5186922615100785,1.4881268254707618,-1.855107352329303,-3.929247204112037e-06,0.001810025487649763
-1.2318795960344335,2.7891330630155218,-0.5532170872008457,1.4695757519474688,-1.9983786090637976,1.4171007672385592e-05,0.006802260051856231
-1.2318795960344335,2.783600892143513,-0.5892762951623751,1.4495919658568308,-2.140231629058775,8.219360819094791e-05,0.01476338253809762
-1.2318795960344335,2.7777081291918893,-0.6268766806103919,1.4281896495662432,-2.2805863229854277,0.00022982743357192413,0.025858158870114282
-1.2318795960344335,2.7714393623857854,-0.666006188798051,1.405383786336389,-2.4193723625242876,0.0004884090222730669,0.040235582513746954
-1.2318795960344335,2.7647793004978047,-0.7066335062768223,1.381190062711146,-2.5565298270407597,0.0008907648474105365,0.058028054417126926
-1.2318795960344335,2.7577129654350365,-0.7487078212519274,1.3556247644407384,-2.692009726567477,0.0014710453915818059,0.07935069329376254
-1.2318795960344335,2.750225887222517,-0.7921587506961851,1.3287046671750637,-2.825774388244973,0.0022645523245194313,0.10430078888870559
-1.2318795960344335,2.7423042997155553,-0.8368964286018986,1.300446923292614,-2.957797697859113,0.003307560213406487,0.13295740738694473
-1.2318795960344335,2.7339353354295364,-0.8828117469043419,1.2708689463140228,-3.08806519297836,0.004637134287275934,0.16538115433995015
-1.2318795960344335,2.725107217960493,-0.9297767384100275,1.2399882943842393,-3.216574009075468,0.006290945830675436,0.2016140966311341
-1.2318795960344335,2.715809450576393,-0.9776450896690898,1.2078225542934846,-3.3433326845514735,0.008307086796986777,0.24167984127763195
-1.2318795960344335,2.7060329996797017,-1.0262527712484624,1.17438922744797,-3.4683608344201073,0.010723885209763096,0.28558376543044833
-1.2318795960344335,2.695770471967217,-1.075418773337399,1.1397056191037689,-3.5916887052525377,0.01357972286406758,0.3333133888809266
-1.2318795960344335,2.6850162842338428,-1.124945936042797,1.1037887320512436,-3.7133566255709822,0.016912856752876848,0.3848388777303393
-1.2318795960344335,2.673766824873415,-1.174621866061374,1.0666551657955339,-3.8334143660142295,0.02076124553018024,0.4401136655793353
-1.2318795960344335,2.6620206062128013,-1.2242199345781393,1.0283210221353916,-3.951920422125216,0.025162382185973595,0.4990751765239576
-1.2318795960344335,2.64977840686702,-1.2735003551621047,0.9888018179141393,-4.06894122941118,0.03015313395121317,0.5616456322236081
-1.2318795960344335,2.637043403315399,-1.3222113450570072,0.9481124056200275,-4.184550315294475,0.03576959027344925,0.6277329231037989
-1.2318795960344335,2.623821289864829,-1.370090378585722,0.9062669024670827,-4.298827385588159,0.042046919504487246,0.697231521107032
-1.2318795960344335,2.6101203860789717,-1.4168655474552263,0.8632786286112012,-4.41185733403414,0.049019234715557566,0.7700234080185618
-1.2318795960344335,2.5959517306044195,-1.4622570497011906,0.8191600552708598,-4.52372915199787,0.05671946879574319,0.8459789889645825
-1.2318795960344335,2.5813291601074075,-1.5059788370840044,0.7739227637508811,-4.634534701280625,0.06517925868538901,0.924957954892642
-1.2318795960344335,2.5662693717365674,-1.5477404602885574,0.7275774167380749,-4.744367295707486,0.07442883823431544,1.0068100503725999
-1.2318795960344335,2.550791967133682,-1.5872491627507213,0.680133743781,-4.8533200160284204,0.08449693873804144,1.0913756935640073
-1.2318795960344335,2.534919475506175,-1.6242122879053251,0.6316005436207158,-4.961483656896609,0.09541069567368152,1.1784863833291852
-1.2318795960344335,2.5186773526271216,-1.658340081780353,0.5819857070517498,-5.068944173238583,0.10719555950697338,1.2679648138598965
-1.2318795960344335,2.502093951809318,-1.6893489938425759,0.5312962653193639,-5.175779455024891,0.11987520764557234,1.3596245994506886
-1.2318795960344335,2.485200461870892,-1.7169656044647434,0.479538470769115,-5.282055213046576,0.13347145364007923,1.4532694908399941
-1.2318795960344335,2.4680308058262446,-1.7409313377439932,0.4267179186386492,-5.387819702705457,0.14800414854847918,1.5486919396009902
-1.2318795960344335,2.450621492448805,-1.7610081535645745,0.3728397216115946,-5.493096947477687,0.1634910679444891,1.6456708384111747
-1.2318795960344335,2.433011410913159,-1.7769854517237302,0.31790875213681774,-5.597878049293177,0.17994777632860084,1.7439682332329316
-1.2318795960344335,2.4152415563959218,-1.788688460926574,0.261929971643886,-5.702110092701446,0.19738745866093016,1.843324770133865
-1.2318795960344335,2.397354671786656,-1.795988421065586,0.20490887071687153,-5.805682070839083,0.2158207063622688,1.9434536082076597
-1.2318795960344335,2.3793947875760004,-1.7988148886823379,0.1468520500084807,-5.9084071986995905,0.2352552424443454,2.044032507588272
-1.2318795960344335,2.361406638689177,-1.797170486623835,0.0877679780214848,-6.010000959615488,0.2556955675202281,2.1446937998290005
-1.2318795960344335,2.3434349338229388,-1.7911483541553563,0.02766796842532991,-6.110054298579325,0.2771425055185181,2.245011986792746
-1.2318795960344335,2.325523450281385,-1.7809523953748048,-0.033432574560463335,-6.208001600649722,0.29959262538644554,2.3444888248180606
-1.2318795960344335,2.307713926327637,-1.7669201192570927,-0.09551259056696056,-6.303083576287917,0.32303751363462613,2.4425359791837638
-1.2318795960344335,2.290044725135066,-1.7495473476054548,-0.15854342632983973,-6.394306055670936,0.34746287342646376,2.5384557421934146
-1.2318795960344335,2.2725492516590116,-1.7295132650176037,-0.2224864868865491,-6.480397134256287,0.3728474308483979,2.63142097170757
-1.2318795960344335,2.2552541190088355,-1.7077031409498304,-0.287290458229112,-6.559767263612232,0.3991616405654736,2.7204563974993663
-1.2318795960344335,2.2381770875993374,-1.6852245723269295,-0.3528881308652343,-6.630479796570547,0.42636620454046725,2.804424790205477
-1.2318795960344335,2.221324841876068,-1.6634114167105303,-0.4191929288309398,-6.690242966401712,0.45441045244252204,2.882023107535543
-1.2318795960344335,2.2046907277089627,-1.6438080894276415,-0.4860953584949569,-6.736437606717979,0.48323068351787746,2.951795318828084
-1.2318795960344335,2.188252646814686,-1.628126290806085,-0.5534597345621367,-6.766196673894757,0.5127486367061583,3.0121695193968065
