f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.405781135295147,5.321018251731274,0.5249752586427867,4.345160534477548,0.8651113777043277,0.0,0.0
9.405781135295147,5.3262680043177015,0.6258598127294893,4.353811648254592,1.006872195213668,0.0,0.07988274444539048
9.405781135295147,5.332526602444997,0.7255801984496341,4.363880370206728,1.149876462297251,0.0007988274444539048,0.1610926627836713
9.405781135295147,5.339782404429493,0.8239614293986105,4.375379134829701,1.2943269498399443,0.0024097540722906176,0.24383660597540147
9.405781135295147,5.348022018723479,0.9208226008461373,4.3883224043281,1.4404309248361564,0.004848120132044632,0.32831885162997954
9.405781135295147,5.35723024473194,1.0159759751048019,4.402726713576462,1.5884008255989452,0.008131308648344427,0.4147407586085491
9.405781135295147,5.367390004482988,1.1092259410522973,4.418610721832452,1.738454910181882,0.012278716234429918,0.503300398748052
9.405781135295147,5.378482263893511,1.20036783285356,4.435995270934271,1.8908178647305067,0.017311720221910437,0.5941921565016146
9.405781135295147,5.390485942222046,1.2891865941275247,4.454903449581575,2.0457213529911784,0.023253641786926585,0.6876062834077599
9.405781135295147,5.403377808163321,1.3754552760151908,4.475360663111487,2.2034044808986035,0.030129704621004186,0.7837283893253301
9.405781135295147,5.417132360923473,1.4589333613499913,4.497394707920473,2.364114140450919,0.03796698851425749,0.8827388460235993
9.405781135295147,5.431721694536973,1.5393649131491112,4.521035849324982,2.5281051841976128,0.046794376974493485,0.9848120706576176
9.405781135295147,5.4471153436684645,1.6164765549892084,4.546316901166958,2.695640364624072,0.05664249768106966,1.0901156464791195
9.405781135295147,5.463280109218356,1.6899753049937405,4.573273304813199,2.866989950260706,0.06754365414586086,1.1988092253556073
9.405781135295147,5.480179862268294,1.759546306243666,4.601943204315806,3.0424309009019797,0.07953174639941693,1.3110431407569036
9.405781135295147,5.49777532533073,1.824850527374159,4.6323675133248265,3.2222454459735403,0.09264217780698597,1.4269566402540723
9.405781135295147,5.516023830604472,1.8855225520378962,4.664589967784562,3.4067188605845615,0.10691174420952669,1.5466756227392773
9.405781135295147,5.534879056124851,1.9411686404620683,4.698657156390408,3.5961361706746318,0.12237850043691946,1.670309737185478
9.405781135295147,5.554290742529472,1.9913653382311616,4.734618518097155,3.790777439504436,0.13908159780877424,1.797948666947444
9.405781135295147,5.574204395911783,2.035659037081665,4.772526292492199,3.9909111908340766,0.15706108447824868,1.9296573874142973
9.405781135295147,5.5945609862826,2.073567073559598,4.81243540440054,4.196785409669191,0.17635765835239164,2.0654701480386195
9.405781135295147,5.615296657018196,2.1045812012403613,4.854403258497232,4.408615433699234,0.19701235983277784,2.2053828981961554
9.405781135295147,5.6363424690306,2.1281746117953064,4.898489412834224,4.626567919573024,0.2190661888147394,2.3493438608515254
9.405781135295147,5.657624215148553,2.1438141325191746,4.944755092029954,4.85073996385616,0.24255962742325465,2.4972419776123447
9.405781135295147,5.679062356473745,2.1509798136275866,4.993262491668515,5.081132427803374,0.2675320471993781,2.648893034774525
9.405781135295147,5.700572154610021,2.1491948458655052,5.0440738159465495,5.317616642637058,0.29402097754712336,2.804023481212612
9.405781135295147,5.722064103068676,2.1380695933773417,5.0972499823729205,5.55989409349886,0.3220612123592495,2.962252336468792
9.405781135295147,5.743444799002449,2.1173643949019145,5.152848923307909,5.807449594414214,0.3516837357239374,3.1230722546491445
9.405781135295147,5.764618442951469,2.08707645457462,5.210923419252051,6.059500129592001,0.38291445827042886,3.2858318594863825
9.405781135295147,5.785489207497215,2.047556167165812,5.271518420547971,6.314944205343849,0.4157727768652927,3.4497229656132378
9.405781135295147,5.805964769168873,1.9996568217494133,5.3346678626014095,6.572320324994879,0.45027000652142507,3.6137781783560476
9.405781135295147,5.825961337386367,1.9449175955187705,5.400391065851358,6.829787641829844,0.48640778830498554,3.7768862093930333
9.405781135295147,5.845410513341555,1.8857715008841576,5.468688942269656,7.085145428546917,0.5241766503989159,3.9378330157064876
9.405781135295147,5.864268228350396,1.8257559521791542,5.539540396555125,7.335907396663293,0.5635549805559807,4.095374608537135
9.405781135295147,5.882525787872188,1.7696835417785863,5.612899470521758,7.579436857085584,0.6045087266413521,4.248339340801263
9.405781135295147,5.900222623289974,1.7237073853277898,5.688693839092614,7.813123984932595,0.6469921200493648,4.395741429022684
9.405781135295147,5.917459697143252,1.695197587889608,5.76682507894194,8.03454759422614,0.6909495343395916,4.536864976688774
9.405781135295147,5.934411673022148,1.6923477897692514,5.847170554884201,8.241526418147044,0.7363181841064793,4.671258935348392
9.405781135295147,5.9513351509198404,1.723469604388009,5.929585819065672,8.431964379272078,0.7830307734599632,4.798588513700708
9.405781135295147,5.968569846963721,1.7960139920483442,6.013905462858393,8.603470528925985,0.8310166585969703,4.918338232094753
9.405781135295147,5.986529986884205,1.9154649857987915,6.099940168147652,8.75288740668177,0.8802000409179178,5.029453237586373
9.405781135295147,6.005684636742193,2.084341497452269,6.18746904221447,8.87601022752734,0.9304945732937815,5.130091272934835
9.405781135295147,6.026528051716715,2.3015705004533538,6.276229144489744,8.967788076842318,0.9817954860231298,5.217662934798176
9.405781135295147,6.049543756721249,2.562433295856172,6.365907025258167,9.023095381033798,1.0,0.0
9.405781135295147,6.075168089679811,2.903872310977856,6.456137979068505,9.074796198434925,1.0,0.07908691437450407
9.405781135295147,6.104206812789589,3.2717800617782857,6.546885941052855,9.080458811724286,1.0,0.0
9.405781135295147,6.136924613407372,3.6569703026305533,6.637690529170098,9.041180761870773,1.0,0.034485061364257635
9.405781135295147,6.173494316433677,4.048563471356154,6.7281023367888055,8.959052122504753,1.0,0.0
9.405781135295147,6.2139799511472384,4.438630085446238,6.817692858013853,8.839406926095908,1.0,-0.00822313568929303
9.405781135295147,6.258366252001701,4.820588959844521,6.906086927274812,8.688326954816539,0.9999177686431071,-0.034630971842189474
9.405781135295147,6.306572141600146,5.190431680641984,6.992970196822977,8.512607468625001,0.9995714589246852,-0.076645054028235
9.405781135295147,6.358476458406566,5.5462083300797,7.078096271509227,8.318889928652283,0.9988050083844029,-0.13186412773816966
9.405781135295147,6.413938541707362,5.8876970782972915,7.161285170795749,8.113296739071421,0.9974863671070212,-0.1982970714032798
9.405781135295147,6.472815512490335,6.216014469737292,7.242418138186464,7.901261357118022,0.9955033963929885,-0.2744850354395543
9.405781135295147,6.534975657187708,6.533241401910947,7.321430751757644,7.687488639472927,0.9927585460385929,-0.35954566144614003
9.405781135295147,6.600308071206817,6.842103893179494,7.398305638152373,7.475986754621053,0.9891630894241316,-0.453172015488706
9.405781135295147,6.668729110138612,7.1457228267142066,7.4730655056985835,7.270130428183118,0.9846313692692445,-0.5556104637934773
9.405781135295147,6.740186338405754,7.447432799121907,7.545766809980415,7.0727337561945305,0.9790752646313098,-0.6676321451283189
