f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.73617062928533,1.986362517424086,-2.0136837185424667,1.7470103247215316,-1.6274734236706112,0.0,0.0
8.73617062928533,1.9662256802386613,-2.1085040412377385,1.7307355904848256,-1.8257934354808443,0.0,-0.03261450986754684
8.73617062928533,1.9451406398262838,-2.2016530293281273,1.7124776561300172,-2.021623329600492,-0.0003261450986754684,-0.06609160148422061
8.73617062928533,1.9231241095330025,-2.2930727321642554,1.6922614228340123,-2.214824793369599,-0.0009870611135176744,-0.1003909288384918
8.73617062928533,1.90019338221136,-2.382719312844595,1.6701131749003162,-2.4052660801419026,-0.0019909704019025927,-0.1354638620062944
8.73617062928533,1.876366189082914,-2.4705650787557927,1.646060514098897,-2.592819100085382,-0.0033456090219655364,-0.1712507816934717
8.73617062928533,1.8516605382953562,-2.5566000265156523,1.6201323230980433,-2.777356557330396,-0.005058116838900254,-0.20767878961226066
8.73617062928533,1.8260945380301996,-2.6408328957274474,1.5923587575247393,-2.958749177700089,-0.00713490473502286,-0.2446598679330152
8.73617062928533,1.799686209072925,-2.723291736061967,1.5627712657477384,-3.136863069808575,-0.009581503414353012,-0.2820895110964371
8.73617062928533,1.7724532917123055,-2.804023999326991,1.5314026350496526,-3.3115572607197703,-0.012402398525317382,-0.31984584436911
8.73617062928533,1.7444130517190355,-2.8830961728628908,1.498287062442455,-3.4826814455077226,-0.015600856969008483,-0.35778923537843277
8.73617062928533,1.7155820899904066,-2.9605929734256824,1.4634602479873777,-3.650073987827782,-0.01917874932279281,-0.3957623971395059
8.73617062928533,1.6859761602561498,-3.0366161223590113,1.4269595081091,-3.813560205864199,-0.02313637329418787,-0.43359097344507613
8.73617062928533,1.6556099990325597,-3.111282724011343,1.388823906050458,-3.972950974615033,-0.027472283028638633,-0.47108458961004396
8.73617062928533,1.6244971717924463,-3.184723270699883,1.3490943963043076,-4.128041671248945,-0.032183128924739075,-0.5080383431772456
8.73617062928533,1.5926499390854476,-3.2570792996658837,1.3078139795918182,-4.278611485060536,-0.037263512356511534,-0.5442347001221245
8.73617062928533,1.5600791460887888,-3.3285007308975567,1.2650278647412128,-4.424423107224116,-0.04270585935773278,-0.579445752284331
8.73617062928533,1.5267941387798132,-3.399142919742477,1.2207836336689717,-4.565222808015009,-0.04850031688057609,-0.6134357813029194
8.73617062928533,1.4928027095823884,-3.469163465008655,1.1751314055888216,-4.7007409004357505,-0.054634674693605285,-0.6459640635167078
8.73617062928533,1.4581110749323019,-3.538718821637825,1.128123996584464,-4.830692579379529,-0.06109431532877237,-0.6767878395819866
8.73617062928533,1.4227238867159235,-3.6079607766418813,1.0798170707906687,-4.954779114872152,-0.06786219372459223,-0.7056653626114648
8.73617062928533,1.3866442789495048,-3.67703285718503,1.0302692796419473,-5.072689367027283,-0.07491884735070688,-0.7323589302650048
8.73617062928533,1.3498739503776545,-3.7460667496103266,0.9795423859716744,-5.184101579792074,-0.08224243665335693,-0.7566378003451066
8.73617062928533,1.3124132828815511,-3.8151788168342553,0.9277013701737536,-5.288685401197975,-0.089808814656808,-0.7782808870203645
8.73617062928533,1.2742614947132085,-3.8844668077919935,0.8748145161617739,-5.386104070657499,-0.09759162352701165,-0.7970791367062946
8.73617062928533,1.2354168266352885,-3.9540068554962375,0.8209534754551988,-5.476016709940809,-0.10556241489407459,-0.8128374895920464
8.73617062928533,1.1958767580803262,-4.023850858958247,0.7661933083557907,-5.558080654906392,-0.11369078978999506,-0.8253763452527086
8.73617062928533,1.1556382494907438,-4.094024338223568,0.7106125018067267,-5.631953770828869,-0.12194455324252214,-0.8345324687995771
