f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.1978128570083015,1.1252891900338464,2.5247258069397156,4.674561635688272,-1.2758531123943617,0.0,0.0
-5.1978128570083015,1.1505364481032436,2.4565789968741174,4.661803104564329,-1.0981077769359682,0.0,-0.09852942936417262
-5.1978128570083015,1.1751022380719849,2.3859098243833525,4.650822026794969,-0.9171294880481854,-0.0009852942936417262,-0.19863042889667867
-5.1978128570083015,1.1989613363158185,2.3129054219485465,4.641650731914487,-0.7334600889952363,-0.002971598582608513,-0.2997631082433564
-5.1978128570083015,1.222090390535304,2.2377580600480824,4.634316131024534,-0.547612664980356,-0.0059692296650420765,-0.40143367888919246
-5.1978128570083015,1.244467971135785,2.1606554109530243,4.628840004374731,-0.3600526889517801,-0.009983566453934,-0.5032056748315824
-5.1978128570083015,1.2660745252453152,2.0817735031578217,4.625239477485214,-0.17118568942203188,-0.015015623202249825,-0.6047064177936228
-5.1978128570083015,1.2868922602768933,2.001272428206979,4.623527620590993,0.018648570423229593,-0.021062687380186053,-0.7056289131970113
-5.1978128570083015,1.306904984558963,1.9192946011126177,4.623714106295226,0.2091760194868067,-0.028118976512156165,-0.8057297385481625
-5.1978128570083015,1.3260979305700893,1.8359652140988638,4.625805866490094,0.40018328619187243,-0.03617627389763779,-0.9048236886297268
-5.1978128570083015,1.3444575827110778,1.7513944562285824,4.629807699352012,0.5915088867101934,-0.045224510783935065,-1.0027759900590951
-5.1978128570083015,1.3619715272733637,1.6656810771947166,4.635722788219114,0.7830316435375555,-0.05525227068452602,-1.0994928332217668
-5.1978128570083015,1.3786283380453108,1.5789169243791683,4.64355310465449,0.9746572280653386,-0.06624719901674368,-1.194910840973017
-5.1978128570083015,1.3944175072891025,1.4911921514574955,4.653299676935144,1.1663035255475327,-0.07819630742647385,-1.2889859445119223
-5.1978128570083015,1.4093294288036775,1.4026008627223172,4.664962712190619,1.3578853380355296,-0.09108616687159307,-1.38168200053832
-5.1978128570083015,1.4233554374309008,1.3132470045150075,4.678541565570975,1.549298805840153,-0.10490298687697627,-1.4729593818496274
-5.1978128570083015,1.4364879074760508,1.2232503339752527,4.694034553629376,1.7404058619797496,-0.11963258069547254,-1.5627637179899523
-5.1978128570083015,1.4487204108158034,1.1327522806257295,4.711438612249174,1.9310190470088446,-0.13526021787537207,-1.6510149584794522
-5.1978128570083015,1.4600479336220606,1.0419214668630075,4.730748802719263,2.1208871051576095,-0.1517703674601666,-1.737596978483511
-5.1978128570083015,1.4704671482906908,0.95095857196223,4.751957673770839,2.3096819501980947,-0.1691463372450017,-1.8223480409857322
-5.1978128570083015,1.4799767340103132,0.8601001185103114,4.77505449327282,2.496987813996735,-0.18736981765485902,-1.9050525606614208
-5.1978128570083015,1.4885777351954164,0.7696206449266951,4.800024371412787,2.682293641279254,-0.20642034326147324,-1.9854347652532922
-5.1978128570083015,1.4962739416446833,0.6798326263961074,4.82684730782558,2.8649900212152755,-0.22627469091400615,-2.0631549928425668
-5.1978128570083015,1.5030722679086443,0.5910834523181747,4.8554972080377325,3.0443720798753895,-0.24690624084243182,-2.1378094589631558
-5.1978128570083015,1.508983102431826,0.5037488023593552,4.885940928836487,3.2196497103425443,-0.26828433543206337,-2.2089343270188104
-5.1978128570083015,1.5140205904554196,0.418221927977558,4.918137425939912,3.389966198945614,-0.2903736787022515,-2.276014766871767
-5.1978128570083015,1.5182028097351952,0.3348986739084427,4.9520370879293685,3.554425649329344,-0.31313382637096915,-2.3384993485121375
-5.1978128570083015,1.5215517964742795,0.254158569069836,4.9875813444226615,3.7121286029178417,-0.3365188198560905,-2.3958195798180566
-5.1978128570083015,1.5240933821649778,0.1763429382061903,5.02470263045184,3.8622139931043407,-0.36047701565427104,-2.4474137005696854
-5.1978128570083015,1.5258568115470397,0.10173163908733558,5.063324770382883,4.003904254901239,-0.3849511526599679,-2.4927530938320284
-5.1978128570083015,1.526874127937913,0.03052057255261212,5.103363812931896,4.136549341148212,-0.40987868359828816,-2.5313690310123964
-5.1978128570083015,1.5271793336634392,-0.037197615005925166,5.144729306343378,4.259664895544109,-0.43519237390841214,-2.562877109028783
-5.1978128570083015,1.5268073575133798,-0.10144734028237698,5.187325955298819,4.372960143033719,-0.46082114499869997,-2.586996810172036
-5.1978128570083015,1.5257928841105561,-0.16237666332668516,5.231055556729157,4.476352228855096,-0.48669111310042035,-2.603564162731669
-5.1978128570083015,1.5241691174772893,-0.22025581122555077,5.275819079017707,4.569965572856304,-0.512726754727737,-2.612536417427618
-5.1978128570083015,1.5219665593650338,-0.2754678966350661,5.32151873474627,4.654116903819491,-0.5388521189020131,-2.6139887793435657
-5.1978128570083015,1.5192118803986832,-0.32849309303518204,5.368059903784465,4.729288519030193,-0.5649920066954488,-2.608104292826013
-5.1978128570083015,1.5159269494683314,-0.3798882571559822,5.415352788974767,4.796093578594212,-0.5910730496237089,-2.5951587450468168
-5.1978128570083015,1.5121280668967716,-0.4302643130311356,5.463313724760709,4.855237696763193,-0.6170246370741771,-2.5755028098450055
-5.1978128570083015,1.5078254237664603,-0.4802636250909267,5.511866101728341,4.907480774734164,-0.6427796651726272,-2.549543597612388
-5.1978128570083015,1.503022787515551,-0.5305391815100807,5.560940909475683,4.953602151804211,-0.6682751011487511,-2.5177274092727946
-5.1978128570083015,1.4977173957004504,-0.5817368271647737,5.610476930993725,4.9943710301072795,-0.6934523752414791,-2.480524960170123
-5.1978128570083015,1.4919000274288026,-0.6344811718541635,5.660420641294798,5.0305230222080315,-0.7182576248431803,-2.4384197847957996
-5.1978128570083015,1.485555215710261,-0.6893652617718738,5.710725871516878,5.062742762860052,-0.7426418226911383,-2.3919000576038965
-5.1978128570083015,1.4786615630925422,-0.7469436984302684,5.761353299145479,5.091651896494591,-0.7665608232671773,-2.341453719730833
-5.1978128570083015,1.4711921261082395,-0.8077286317291639,5.812269818110424,5.117801398027115,-0.7899753604644857,-2.287566593813453
-5.1978128570083015,1.463114839790948,-0.8721879239071153,5.863447832090696,5.141667054511058,-0.8128510264026202,-2.2307230789565233
-5.1978128570083015,1.4543929605518768,-0.9407447448550874,5.914864502635806,5.163646959293361,-0.8351582571921854,-2.1714090126671226
-5.1978128570083015,1.444985513103326,-1.013777880226631,5.96650097222874,5.184059982819832,-0.8568723473188566,-2.1101163327054704
-5.1978128570083015,1.4348477343010597,-1.0916220803786556,6.018341572056938,5.203144334365901,-0.8779735106459113,-2.047349240745443
