f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.963176864370263,0.7366298204502346,2.9466157565553543,0.7795675370860509,-1.8033478426106373,0.0,0.0
-7.963176864370263,0.7660959780157882,2.8585707825068396,0.7615340586599445,-2.0070652252849612,0.0,-0.13603480106630592
-7.963176864370263,0.7946816858408566,2.766623207042853,0.7414634064070948,-2.206043931313278,-0.0013603480106630591,-0.26981443185220216
-7.963176864370263,0.8223479179112851,2.670352283003007,0.7194029670939621,-2.3992225020174898,-0.004058492329185081,-0.40048462400729384
-7.963176864370263,0.8490514407413152,2.5693547954271385,0.6954107420737872,-2.585529624606229,-0.008063338569258019,-0.527156881286162
-7.963176864370263,0.8747449886955866,2.46328171018037,0.6695554458277249,-2.7639147609664962,-0.013334907382119638,-0.6489309521221854
-7.963176864370263,0.8993778057973902,2.351874178426298,0.6419162982180598,-2.933383255346799,-0.01982421690334149,-0.7649231265007219
-7.963176864370263,0.9228965475816532,2.234994780095155,0.6125824656645918,-3.093033687213013,-0.02747344816834871,-0.8742988915638621
-7.963176864370263,0.9452464953826047,2.1126502093659556,0.5816521287924618,-3.2420942838817384,-0.036216437083987335,-0.9763074576906449
-7.963176864370263,0.9663729974762643,1.9850026284527933,0.5492311859536444,-3.379954656236186,-0.045979511660893785,-1.070314918915694
-7.963176864370263,0.9862230237607922,1.8523684649916006,0.5154316393912826,-3.506189230156942,-0.05668266085005073,-1.155832587888307
-7.963176864370263,1.0047467084107082,1.715205179707206,0.48036974708971314,-3.620569599058307,-0.06824098672893379,-1.2325374683830679
-7.963176864370263,1.0218987602077803,1.5740881098617503,0.44416405109913004,-3.723064468382849,-0.08056636141276446,-1.3002828339431756
-7.963176864370263,1.0376396413063977,1.4296805871202314,0.40693340641530157,-3.813827561253673,-0.09356918975219622,-1.3590982357008714
-7.963176864370263,1.0519364471776,1.2827009716081783,0.3687951308027648,-3.8931754014339637,-0.10716017210920493,-1.4091796457046541
-7.963176864370263,1.064763456893682,1.133890049999653,0.3298633767884252,-3.9615579585857446,-0.12125196856625148,-1.4508715586092629
-7.963176864370263,1.0761023573936783,0.983981571076061,0.29024779720256777,-4.019525576516538,-0.1357606841523441,-1.4846435402248819
-7.963176864370263,1.085942173104439,0.83367776563729,0.2500525414374024,-4.0676954390868545,-0.1506071195545929,-1.5110638855664138
-7.963176864370263,1.094278950760812,0.6836307426988041,0.20937558704653386,-4.106720226238499,-0.16571775841025704,-1.5307728118883002
-7.963176864370263,1.1011152581877999,0.5344298364184822,0.16830838478414886,-4.137260792481083,-0.18102548652914005,-1.5444571105946026
-7.963176864370263,1.1064595565519848,0.38659438569837606,0.12693577685933805,-4.159963861227041,-0.19647005763508607,-1.5528275725314333
-7.963176864370263,1.1103255004089685,0.24057107755527052,0.08533613824706764,-4.175445008930322,-0.21199833336040041,-1.5565999105117645
-7.963176864370263,1.1127312111845211,0.09673484443523994,0.04358168815776441,-4.1842766811748495,-0.22756433246551805,-1.5564794103209605
-7.963176864370263,1.1136985596288735,-0.04460768029612536,0.0017389213460159147,-4.186980648894488,-0.24312912656872765,-1.5531491805680577
-7.963176864370263,1.1132524828259123,-0.183213033714197,-0.040130885142928965,-4.184024150296388,-0.25866061837440824,-1.5472616422330294
-7.963176864370263,1.1114203524887702,-0.3188948487901514,-0.08197112664589284,-4.1758189299522135,-0.2741332347967385,-1.5394327804220465
-7.963176864370263,1.1082314040008687,-0.45151739252116674,-0.12372931594541497,-4.16272243643328,-0.28952756260095897,-1.530238645647239
-7.963176864370263,1.1037162300756571,-0.5809891184532519,-0.16535654030974778,-4.145040535959713,-0.3048299490574314,-1.520213612075
-7.963176864370263,1.0979063388911245,-0.7072565019312885,-0.2068069456693449,-4.123031213737323,-0.3200320851781814,-1.5098499522863094
-7.963176864370263,1.0908337738718117,-0.8302983204228757,-0.24803725780671815,-4.0969088485195995,-0.33513058470104445,-1.4995983547303282
-7.963176864370263,1.082530790667583,-0.9501204617852331,-0.28900634629191413,-4.066848748905354,-0.35012656824834776,-1.489869079478053
-7.963176864370263,1.0730295860497305,-1.066751286990237,-0.3296748337809677,-4.032991727139713,-0.36502525904312827,-1.481033513006461
-7.963176864370263,1.0623620731798282,-1.1802375362599047,-0.3700047510523648,-3.9954485566282267,-0.3798355941731929,-1.4734259399086895
-7.963176864370263,1.0505596978172291,-1.2906407444567396,-0.4099592366186471,-3.954304214057598,-0.3945698535722798,-1.4673453972862176
-7.963176864370263,1.0376532903726616,-1.398034119065788,-0.44950227875922305,-3.9096218480475415,-0.409243307545142,-1.4630575162071644
