f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.447548361128897,2.912321645207149,0.12726701655931014,2.467977760089013,1.7935023358861548,0.0,0.0
-9.447548361128897,2.913594315372742,0.1822122562870953,2.4859127834478745,1.6953916384714525,0.0,-0.07425864111095844
-9.447548361128897,2.9154164379356127,0.2381764284796905,2.502866699832589,1.599342006761588,-0.0007425864111095844,-0.14910633531945855
-9.447548361128897,2.9177982022204096,0.2951031435919397,2.5188601199002045,1.5054324798804246,-0.0022336497643041697,-0.22439114074593408
-9.447548361128897,2.920749233656329,0.3529595622533433,2.533914444699009,1.413732836282706,-0.004477561171763511,-0.29998376982380504
-9.447548361128897,2.9242788292788626,0.41173615549026193,2.548051773061836,1.3243049860589244,-0.007477398870001562,-0.3757761857635154
-9.447548361128897,2.9283961908337655,0.471445825136933,2.561294822922425,1.2372042454662822,-0.011235160727636716,-0.45167996905714247
-9.447548361128897,2.9331106490851346,0.5321225057883219,2.573666865377088,1.1524804289466917,-0.01575196041820814,-0.5276245459809407
-9.447548361128897,2.938431874143018,0.5938193576809083,2.585191669666555,1.0701787117732207,-0.02102820587801755,-0.603555354003136
-9.447548361128897,2.9443700677198272,0.6566066429076506,2.5958934567842875,0.9903402285420493,-0.027063759418048908,-0.6794320025435279
-9.447548361128897,2.9509361341489035,0.7205693579633333,2.605796859069708,0.913002379988716,-0.033858079443484186,-0.7552264724930376
-9.447548361128897,2.9581418277285367,0.7858046758610584,2.6149268828695953,0.8381988244804971,-0.04141034416841456,-0.8309213846228061
-9.447548361128897,2.965999874487147,0.8524192325417153,2.6233088711144004,0.765959132622497,-0.049719558014642624,-0.9065083554829092
-9.447548361128897,2.9745240668125645,0.9205262761619458,2.6309684624406255,0.6963080853321308,-0.05878464156947172,-0.981986449381431
-9.447548361128897,2.983729329574184,0.9902426849048065,2.6379315432939467,0.629264599040043,-0.06860450606328602,-1.0573607262048839
-9.447548361128897,2.9936317564232318,1.0616858497987143,2.644224189284347,0.5648402678192272,-0.07917811332533486,-1.1326408768220606
-9.447548361128897,3.004248614921219,1.1349704141131114,2.6498725919625397,0.5030375225541113,-0.09050452209355547,-1.207839930276809
-9.447548361128897,3.01559831906235,1.2102048606222615,2.6549029671880806,0.4438474228860557,-0.10258292139632356,-1.2829730096936582
-9.447548361128897,3.0277003676685728,1.2874879427625172,2.659341441416941,0.387247119485472,-0.11541265149326015,-1.3580561067277819
-9.447548361128897,3.0405752470961978,1.3669049657845949,2.6632139126117957,0.33319705264295396,-0.12899321256053797,-1.4331048376450433
-9.447548361128897,3.0542442967540437,1.448523939651719,2.6665458831382254,0.28163798801638584,-0.1433242609369884,-1.5081331381612815
-9.447548361128897,3.068729536150561,1.5323916466741332,2.6693622630183893,0.23248803043815064,-0.15840559231860124,-1.5831518497810304
