f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.7780047403641266,2.6483245186387143,-2.2924293942087433,3.193083630470628,-2.927136284237289,0.0,0.0
-0.7780047403641266,2.625400224696627,-2.3418778086967103,3.1638122676282547,-2.9707693104589175,0.0,-0.023609524624649336
-0.7780047403641266,2.60198144660966,-2.391326471655358,3.1341045745236658,-3.0204012803865194,-0.00023609524624649335,-0.05017907184430859
-0.7780047403641266,2.5780681818931064,-2.4405662378262067,3.1039005617198008,-3.0759543098977007,-0.0007378859646895792,-0.07987109623873483
-0.7780047403641266,2.553662519514844,-2.4893916379639562,3.0731410186208237,-3.137350667256171,-0.0015365969270769275,-0.1128423203310469
-0.7780047403641266,2.5287686031352044,-2.5376020318651333,3.041767511948262,-3.204514201012092,-0.0026650201303873963,-0.14924314312392303
-0.7780047403641266,2.503392582816553,-2.585002824491508,3.009722369938141,-3.2773715588456804,-0.004157451561626627,-0.18921685430269872
-0.7780047403641266,2.477542554571638,-2.6314067316723544,2.9769486543496844,-3.355853162594233,-0.006049620104653614,-0.232898653917748
-0.7780047403641266,2.4512284872549146,-2.676635087756587,2.9433901227237422,-3.439893905477735,-0.008378606643831095,-0.2804144757460062
-0.7780047403641266,2.4244621363773486,-2.7205191957373884,2.908991183668965,-3.5294335381602275,-0.011182751401291156,-0.33187960968834707
-0.7780047403641266,2.3972569444199747,-2.762901730526078,2.8736968482873624,-3.6244167104070906,-0.014501547498174627,-0.3873971145858132
-0.7780047403641266,2.369627927114714,-2.8036382178650787,2.8374526811832914,-3.724792634397665,-0.018375518644032758,-0.44705600791546274
-0.7780047403641266,2.341591544936063,-2.842598624428406,2.800204754839315,-3.8305143339707404,-0.022846078723187384,-0.5109292132310138
-0.7780047403641266,2.313165558691779,-2.8796691084803125,2.7618996114996075,-3.941537441070987,-0.02795537085549752,-0.5790712403258879
-0.7780047403641266,2.284368867606976,-2.914753994482472,2.7224842370888975,-4.057818496432953,-0.0337460832587564,-0.6515155674215113
-0.7780047403641266,2.2552213276621513,-2.94777804856662,2.681906052124568,-4.179312706282403,-0.04026123893297152,-0.728271689874239
-0.7780047403641266,2.225743547176485,-2.9786891439355543,2.640112925061744,-4.305971100979406,-0.047543955831713905,-0.8093217967823498
-0.7780047403641266,2.1959566557371293,-3.007461414829174,2.5970532140519498,-4.437737035773015,-0.05563717379953741,-0.8946170365131922
-0.7780047403641266,2.1658820415888376,-3.0340990030513697,2.5526758436942196,-4.574541969202328,-0.06458334416466933,-0.9840733358793257
-0.7780047403641266,2.1355410515583237,-3.0586404999238956,2.5069304240021966,-4.716300452552583,-0.07442407752346258,-1.077566747101598
