f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.378858886771061,3.355119543635132,-1.332149644952433,0.6816225671984337,0.33675363758096355,0.0,0.0
-6.378858886771061,3.3417980471856077,-1.2790980154970089,0.6849901035742434,0.15009613817144563,0.0,0.018405139624754624
-6.378858886771061,3.3290070670306378,-1.2288523441994845,0.6864910649559578,-0.03335938825990928,0.00018405139624754624,0.035953463582291206
-6.378858886771061,3.316718543588643,-1.1810157735686058,0.6861574710733587,-0.21404765659026914,0.0005435860320704583,0.052846856330431236
-6.378858886771061,3.304908385852957,-1.1351999728748785,0.684016994507456,-0.39239943955687157,0.0010720545953747706,0.06928561768150018
-6.378858886771061,3.293556386124208,-1.0910262978019036,0.6800930001118873,-0.5688343418178716,0.0017649107721897724,0.08546525014627457
-6.378858886771061,3.282646123146189,-1.048125116952052,0.6744046566937086,-0.7437576528667365,0.0026195632736525183,0.10157436316996533
-6.378858886771061,3.2721648719766683,-1.006133964885688,0.6669670801650412,-0.917559814864188,0.0036353069053521717,0.11779324401121495
-6.378858886771061,3.2621035323278114,-0.9646950041719862,0.6577914820163994,-1.0906174492282872,0.004813239345464321,0.1342927787310656
-6.378858886771061,3.2524565822860914,-0.9234521559709763,0.6468853075241165,-1.2632951653429823,0.0061561671327749765,0.15123349561311555
-6.378858886771061,3.2432220607263815,-0.88204818221731,0.6342523558706867,-1.43594754694496,0.007668502088906132,0.16876455648553598
-6.378858886771061,3.234401578904208,-0.8401219657798266,0.6198928804012371,-1.6089207940210974,0.009356147653761492,0.18702254594273937
-6.378858886771061,3.22600035924641,-0.7973062336686253,0.6038036724610262,-1.782553501154305,0.011226373113188885,0.2061299087860907
-6.378858886771061,3.2180272969097237,-0.753226000897376,0.5859781374494831,-1.9571759805221254,0.013287672201049792,0.2261928638958296
-6.378858886771061,3.21049503690075,-0.7074980801230565,0.5664063776442618,-2.1331073852863143,0.015549600840008088,0.24729857759713889
-6.378858886771061,3.203420056099519,-0.6597321080061308,0.5450753037913987,-2.310649646733515,0.018022586615979476,0.2695113087941859
-6.378858886771061,3.196822735019458,-0.6095336877543025,0.5219688073240635,-2.4900768919800425,0.020717699703921334,0.29286713788110996
-6.378858886771061,3.190727398141915,-0.5565104416682207,0.49706803840426306,-2.6716185450081933,0.02364637108273243,0.31736675820182975
-6.378858886771061,3.1851622937252326,-0.5002820049679599,0.47035185295418114,-2.855433730622766,0.026820038664750728,0.34296564281575753
-6.378858886771061,3.180159473675553,-0.4404952554747836,0.4417975156479535,-3.041573930310048,0.030249695092908303,0.369560711185016
-6.378858886771061,3.175754521120805,-0.37684631573087274,0.411381776344853,-3.229930186432566,0.033945302204758464,0.396972443989361
-6.378858886771061,3.171986057963496,-0.30911098295067196,0.37908247448052734,-3.420160765444178,0.03791502664465207,0.4249213088024354
-6.378858886771061,3.1688949481339894,-0.23718504500249904,0.34488086682608554,-3.611595570488429,0.042164239732676426,0.45299752374930585
-6.378858886771061,3.1665230976839642,-0.16113510151615873,0.30876491112120125,-3.8031156224403846,0.046694214970169484,0.4806238833045499
-6.378858886771061,3.164911746668803,-0.08125854423700853,0.2707337548967974,-3.9930109774273213,0.05150045380321498,0.5070130412397376
-6.378858886771061,3.164099161226433,0.0018523285889297941,0.2308036451225242,-4.178830269125423,0.056570584215612355,0.5311238562469924
-6.378858886771061,3.164117684512322,0.08725292397521099,0.18901534243126997,-4.357251095399295,0.06188182277808228,0.5516266204249984
-6.378858886771061,3.1649902137520742,0.17361422463720394,0.14544283147727702,-4.524022025249441,0.06739808898233227,0.5668939712425161
-6.378858886771061,3.1667263559984464,0.2592418479819823,0.1002026112247826,-4.674048063839971,0.07306702869475742,0.5750410201483261
-6.378858886771061,3.169318774478266,0.3421744041982383,0.0534621305863829,-4.801697285346299,0.07881743889624068,0.5740398047420905
-6.378858886771061,3.1727405185202486,0.42037884661296065,0.005445157732919904,-4.9013747489296735,0.08455783694366159,0.5619221565880087
-6.378858886771061,3.1769443069863783,0.4920317162165844,-0.043568589756376834,-4.968323705246588,0.09017705850954168,0.5370558806268654
-6.378858886771061,3.181864624148544,0.5558320687477168,-0.09325182680884272,-4.999487657200523,0.09554761731581032,0.49843681170358445
-6.378858886771061,3.187422944836021,0.6112549143199492,-0.14324670338084794,-4.994164976843188,0.10053198543284617,0.44590599775681083
-6.378858886771061,3.193535493979221,0.6586530834262747,-0.19318835314927982,-4.954200412877539,0.10499104541041428,0.38020712079804664
-6.378858886771061,3.2001220248134836,0.6991650910005389,-0.2427303572780552,-4.883619861931324,0.10879311661839475,0.30285518503213005
-6.378858886771061,3.207113675723489,0.7344642071276805,-0.29156655589736846,-4.787844777954402,0.11182166846871605,0.21586491983319087
-6.378858886771061,3.2144583177947657,0.766441657487203,-0.3394450036769125,-4.672773279440505,0.11398031766704796,0.12143653744250762
-6.378858886771061,3.2221227343696377,0.7969222575291725,-0.38617273647131756,-4.544003339893027,0.11519468304147304,0.021690738982292013
-6.378858886771061,3.2300919569449293,0.8274722261335595,-0.4316127698702478,-4.406343518839451,0.11541159043129597,-0.08149959871727559
-6.378858886771061,3.238366679206265,0.8593098915981423,-0.47567620505864233,-4.263614668773049,0.1145965944441232,-0.18658087201102702
-6.378858886771061,3.2469597781222466,0.8932972483844017,-0.5183123517463728,-4.118663357578428,0.11273078572401293,-0.2923199701119128
-6.378858886771061,3.2558927506060904,0.9299799614536423,-0.559498985322157,-3.9734910355438693,0.10980758602289381,-0.3977668505546706
-6.378858886771061,3.2651925502206267,0.9696478794433934,-0.5992338956775958,-3.8294238983530082,0.1058299175173471,-0.5022029043068895
-6.378858886771061,3.2748890290150605,1.0123977534885986,-0.6375281346611259,-3.6872785222162885,0.10080788847427821,-0.6050896614139558
-6.378858886771061,3.2850130065499465,1.0581887148926703,-0.6744009198832888,-3.547502764707414,0.09475699186013865,-0.7060245174351204
-6.378858886771061,3.295594893698873,1.10688710535452,-0.7098759475303629,-3.410286555036202,0.08769674668578745,-0.8047053427864681
-6.378858886771061,3.306663764752418,1.1583006099260789,-0.7439788130807249,-3.2756447466504186,0.07964969325792276,-0.9009034514533929
-6.378858886771061,3.318246770851679,1.2122031403387077,-0.7767352605472291,-3.143477017374376,0.07064065874338883,-0.9944435143681349
-6.378858886771061,3.3303688022550664,1.2683523471384959,-0.8081700307209728,-3.0136101613468047,0.060696223599707486,-1.0851888748197962
