f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.1933714136638223,0.6675353723888552,-2.0208049629682465,3.0735692285830916,2.4287835064495935,0.0,0.0
1.1933714136638223,0.6473273227591727,-2.119872245800108,3.0978570636475875,2.473954219283719,0.0,-0.05474103461713358
1.1933714136638223,0.6261286003011717,-2.217958439539621,3.1225966058404246,2.526379313871353,-0.0005474103461713359,-0.11234644673932866
1.1933714136638223,0.6039490159057754,-2.3147531670961197,3.1478603989791383,2.586452048344822,-0.0016708748135646225,-0.17291485005856727
1.1933714136638223,0.5808014842348143,-2.409861516555862,3.1737249194625865,2.6545244851207217,-0.0034000233141502955,-0.23647980084704884
1.1933714136638223,0.5567028690692556,-2.502779544456723,3.200270164313794,2.7308596889386427,-0.005764821322620784,-0.3029780691628673
1.1933714136638223,0.5316750736246884,-2.5928644740724236,3.2275787612031803,2.8155628724091724,-0.008794602014249458,-0.3722063322658816
1.1933714136638223,0.5057464288839641,-2.679299988763381,3.255734389927272,2.908486792102078,-0.012516665336908274,-0.4437643113859179
1.1933714136638223,0.47895342899633037,-2.7610587051781526,3.284819257848293,3.0091092887980193,-0.016954308450767452,-0.5169841532314297
1.1933714136638223,0.4513428419445488,-2.836866937468714,3.314910350736273,3.1163876816034453,-0.02212414998308175,-0.5908500168705527
1.1933714136638223,0.4229741725698617,-2.9051816136219344,3.3460742275523074,3.228608145266453,-0.028032650151787276,-0.6639195597042163
1.1933714136638223,0.3939223564336424,-2.9641954597862274,3.378360309004972,3.34326950919559,-0.03467184574882944,-0.7342708090131499
1.1933714136638223,0.3642804018357801,-3.0118925381848043,3.411793004096928,3.457066788639015,-0.04201455383896094,-0.7995116236133994
1.1933714136638223,0.334161476453932,-3.04617740624793,3.446363671983318,3.5660570849794686,-0.050009670075094936,-0.856897151371991
1.1933714136638223,0.3036997023914527,-3.065090401646108,3.4820242428331127,3.6660741472612224,-0.058578641588814845,-0.9035896883559669
1.1933714136638223,0.27304879837499163,-3.0670928863206743,3.518684984305725,3.7533818483417107,-0.06761453847237452,-0.9370515487960862
1.1933714136638223,0.2423778695117849,-3.0513638088313644,3.556218802789142,3.8254259416000185,-0.07698505396033538,-0.9554886186035438
1.1933714136638223,0.21186423142347124,-3.018014644339122,3.594473062205142,3.8814255426714097,-0.08653994014637081,-0.9581978635783377
1.1933714136638223,0.18168408498008,-2.968135584184081,3.633287317631856,3.922548460402672,-0.09612191878215419,-0.9456747054814477
1.1933714136638223,0.1520027291382392,-2.9036445276754526,3.672512802235883,3.9515834849195546,-0.10557866583696866,-0.9194302819415147
1.1933714136638223,0.12296628386148467,-2.826991901811081,3.7120286370850786,3.972260011405398,-0.11477296865638381,-0.8816007355697031
1.1933714136638223,0.09469636484337386,-2.7408249184826334,3.7517512371991324,3.9885004923542864,-0.12358897601208084,-0.8345078016505412
1.1933714136638223,0.06728811565854753,-2.6477067082082004,3.7916362421226752,4.003848330807746,-0.13193405402858624,-0.7803094263076797
1.1933714136638223,0.04081104857646553,-2.5499379870561456,3.831674725430753,4.021167196469284,-0.13973714829166303,-0.7207997543409408
1.1933714136638223,0.015311668705904075,-2.4494801687724292,3.871886397395446,4.04257744516216,-0.14694514583507245,-0.6573448541151926
1.1933714136638223,-0.009183132981820219,-2.347952235317741,3.9123121718470673,4.069539140025309,-0.1535185943762244,-0.590906920759561
1.1933714136638223,-0.032662655334997626,-2.2466692752821404,3.9530075632473203,4.102996144902833,-0.15942766358382,-0.5221099165529107
