f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.333231795190734,2.332219278830592,-0.7541577949548496,3.1093932987514714,0.48058368268771157,0.0,0.0
-3.333231795190734,2.3246777008810438,-0.8445933995660243,3.1141991355783487,0.4433314015942448,0.0,-0.0010765887854942739
-3.333231795190734,2.3162317668853833,-0.9347163361888466,3.118632449594291,0.4077163877280888,-1.0765887854942738e-05,-0.0021836230097363853
-3.333231795190734,2.306884603523495,-1.0244722252406548,3.1227096134715717,0.37370476529070135,-3.260211795230659e-05,-0.0034183618286701065
-3.333231795190734,2.2966398812710884,-1.1138070931864903,3.1264466611244788,0.3412632672799981,-6.678573623900766e-05,-0.004878294607189682
-3.333231795190734,2.2855018103392237,-1.2026674342268355,3.1298592937972787,0.31035908127202094,-0.00011556868231090447,-0.006661167519546491
-3.333231795190734,2.2734751359969554,-1.2910003176113716,3.132962884609999,0.28095969269482285,-0.0001821803575063694,-0.008864964406140265
-3.333231795190734,2.2605651328208416,-1.3787535366046857,3.1357724815369474,0.2530327308279892,-0.00027083000156777207,-0.01158784036529864
-3.333231795190734,2.2467775974547948,-1.4658757938078135,3.138302808845227,0.22654582289617975,-0.00038670840522075846,-0.014928007549831892
-3.333231795190734,2.232118839516717,-1.5523169164414825,3.140568267074189,0.20146646148344433,-0.0005359884807190774,-0.018983573637376523
-3.333231795190734,2.216595670352302,-1.6380280943590637,3.1425829316890233,0.17776189008990653,-0.0007258242170928426,-0.023852334420878057
-3.333231795190734,2.2002153894087115,-1.7229621330041627,3.1443605505899224,0.15539901101233602,-0.0009643475613016232,-0.029631522890109556
-3.333231795190734,2.18298576807867,-1.8070737132712305,3.145914540700046,0.13434431889719128,-0.0012606627902027189,-0.036417518016856006
-3.333231795190734,2.1649150309459575,-1.8903196502657738,3.147257983889018,0.11456386234126713,-0.001624837970371279,-0.04430551718808182
-3.333231795190734,2.1460118344433,-1.9726591432786018,3.1484036225124306,0.0960232348599561,-0.002067893142252097,-0.05338917683038487
-3.333231795190734,2.1262852430105137,-2.054054009858713,3.14936385486103,0.07868759546735536,-0.002601784910555946,-0.06376022621876104
-3.333231795190734,2.1057447029119265,-2.134468897654129,3.1501507308157035,0.0625217180749808,-0.0032393871727435563,-0.07550805975374289
-3.333231795190734,2.0844000139353853,-2.2138714686435446,3.150775947996453,0.047490067969677474,-0.0039944677702809855,-0.08871931312160095
-3.333231795190734,2.06226129924895,-2.2922325514532815,3.15125084867615,0.03355690282026301,-0.004881660901496995,-0.10347742872839687
-3.333231795190734,2.039338973734417,-2.3695262585910637,3.1515864177043524,0.020686395018903653,-0.005916435188780963,-0.11986221563315011
-3.333231795190734,2.015643711148506,-2.4457300665788684,3.1517932816545415,0.0088427717070014,-0.007115057345112465,-0.1379494089170249
-3.333231795190734,1.9911864104827175,-2.520824858083679,3.1518817093716116,-0.00200953142643873,-0.008494551434282713,-0.1578102330374947
-3.333231795190734,1.9659781619018808,-2.594794926185518,3.1518616140573474,-0.01190570655809866,-0.010072653764657661,-0.17951097325488033
-3.333231795190734,1.9400302126400255,-2.667627941852383,3.1517425569917665,-0.020880404236673356,-0.011867763497206463,-0.20311255871047496
-3.333231795190734,1.9133539332215017,-2.7393148864860315,3.1515337529494,-0.028967561608722783,-0.013898889084311214,-0.2286701602070102
-3.333231795190734,1.8859607843566415,-2.809849952044135,3.151244077333313,-0.036200231611636706,-0.016185590686381316,-0.25623280521775094
-3.333231795190734,1.8578622848362,-2.879230411724972,3.1508820750171966,-0.04261041590935156,-0.018747918738558824,-0.2858430121510804
-3.333231795190734,1.8290699807189503,-2.9474564645200294,3.1504559708581032,-0.04822890381294072,-0.021606348860069628,-0.3175364454401064
-3.333231795190734,1.79959541607375,-3.0145310571037394,3.149973681819974,-0.053085118863120895,-0.024781713314470693,-0.3513415926242045
-3.333231795190734,1.7694501055027125,-3.0804596865493195,3.149442830631343,-0.057206974182113464,-0.028295129240712737,-0.3872794642496112
-3.333231795190734,1.7386455086372195,-3.1452501872500984,3.1488707608895217,-0.060620737151240854,-0.03216792388320885,-0.4253633171429502
-3.333231795190734,1.7071930067647185,-3.208912505203761,3.1482645535180094,-0.06335090345675463,-0.03642155705463835,-0.46559840140471354
-3.333231795190734,1.6751038817126809,-3.271458462500279,3.147631044483442,-0.06542008008386611,-0.04107754106868548,-0.5079817313256112
-3.333231795190734,1.6423892970876781,-3.332901514460012,3.1469768436826033,-0.06684887643792432,-0.0461573583819416,-0.5525018803408845
-3.333231795190734,1.609060281943078,-3.3932565014121523,3.146308354918224,-0.06765580243899948,-0.051682377185350445,-0.5991388000973986
-3.333231795190734,1.5751277169289564,-3.4525393965985915,3.145631796893834,-0.06785717217634485,-0.05767376518632443,-0.6478636637050714
-3.333231795190734,1.5406023229629704,-3.5107670511446996,3.1449532251720704,-0.06746701152585262,-0.06415240182337514,-0.6986387332659904
-3.333231795190734,1.5054946524515234,-3.5679569364634083,3.144278555056812,-0.06649696803064713,-0.07113878915603505,-0.751417251808226
-3.333231795190734,1.4698150830868892,-3.624126883855771,3.1436135853765057,-0.06495622132845018,-0.07865296167411731,-0.8061433597824019
-3.333231795190734,1.4335738142483316,-3.6792948204395777,3.142964023163221,-0.0628513924894897,-0.08671439527194133,-0.8627520362915214
-3.333231795190734,1.3967808660439358,-3.733478499873654,3.1423355092383263,-0.060186450822179015,-0.09534191563485654,-0.9211690652002819
-3.333231795190734,1.3594460810451994,-3.7866952256416564,3.1417336447301043,-0.05696261703667529,-0.10455360628685936,-0.9813110261880091
-3.333231795190734,1.3215791287887828,-3.8389615639045216,3.1411640185597376,-0.053178262168021156,-0.11436671654873945,-1.0430853106440245
-3.333231795190734,1.2831895131497375,-3.8902930421112543,3.140632235938057,-0.04882880240816707,-0.1247975696551797,-1.1063901620242351
-3.333231795190734,1.244286582728625,-3.9407038286569698,3.1401439479139754,-0.04390659106133671,-0.13586147127542206,-1.1711147398531525
-3.333231795190734,1.2048795444420553,-3.9902063878769667,3.139704882003362,-0.0384008103339389,-0.14757261867395358,-1.2371392059151562
-3.333231795190734,1.1649774805632855,-4.038811103548251,3.1393208739000227,-0.032297367755474676,-0.15994401073310513,-1.3043348302663078
-3.333231795190734,1.124589369527803,-4.086525862820185,3.138997900222468,-0.025578804913643022,-0.1729873590357682,-1.3725641134276538
-3.333231795190734,1.0837241108996012,-4.133355591106108,3.1387421121733317,-0.01822423016013113,-0.18671300017004475,-1.4416809193826259
-3.333231795190734,1.0423905549885402,-4.179301726944686,3.1385598698717305,-0.010209292378460732,-0.201129809363871,-1.5115306116557357
-3.333231795190734,1.0005975377190932,-4.2243616242167015,3.138457776947946,-0.0015062202849428462,-0.21624511548042838,-1.5819501816258728
-3.333231795190734,0.9583539214769262,-4.268527867457821,3.1384427147450964,0.007916038337407378,-0.2320646172966871,-1.6527683541225993
-3.333231795190734,0.915668642802348,-4.311787484491522,3.1385218751284705,0.018091529871150813,-0.2485923008379131,-1.7238056500449965
-3.333231795190734,0.8725507679574328,-4.354121039485273,3.138702790427182,0.02905679568461105,-0.2658303573383631,-1.7948743790164976
-3.333231795190734,0.8290095575625801,-4.395501589252444,3.138993358384028,0.040850073530636154,-0.28377910112852806,-1.8657785268074314
-3.333231795190734,0.7850545416700556,-4.435893486896018,3.1394018591193342,0.05351008501954973,-0.3024368863966024,-1.9363134924843313
-3.333231795190734,0.7406956068010955,-4.475251020823651,3.1399369599695297,0.06707426202779211,-0.3218000213214457,-2.006265619481053
-3.333231795190734,0.6959430965928589,-4.513516885412688,3.140607702589808,0.0815762289346065,-0.3418626775162562,-2.0754114543619484
-3.333231795190734,0.650807927738732,-4.55062049455521,3.141423464879154,0.0970423230719844,-0.3626167920598757,-2.14351665975799
-3.333231795190734,0.6053017227931798,-4.586476174246073,3.142393888109874,0.113486912710307,-0.38405195865745556,-2.210334509007472
-3.333231795190734,0.5594369610507192,-4.620981309498757,3.143528757236977,0.13090627851639175,-0.4061553037475303,-2.2756039082874473
-3.333231795190734,0.5132271479557315,-4.654014579016413,3.1448378200221407,0.14927089079965908,-0.4289113428304048,-2.3390469413477204
-3.333231795190734,0.4666870021655674,-4.68543449263439,3.1463305289301373,0.16851608570111865,-0.452301812243882,-2.4003660319551465
-3.333231795190734,0.41983265723922353,-4.7150785532537105,3.1480156897871483,0.18853147650475585,-0.4763054725634335,-2.459240993624981
-3.333231795190734,0.37268187170668643,-4.742763491322221,3.149901004552196,0.2091499895966204,-0.5008978824996833,-2.515326506365622
-3.333231795190734,0.3252542367934642,-4.768287146400053,3.151992504448162,0.23013821317650374,-0.5260511475633395,-2.568250928291085
-3.333231795190734,0.2775713653294637,-4.791432655036473,3.154293886579927,0.25119071875328625,-0.5517336568462503,-2.6176177702837102
-3.333231795190734,0.22965703877909896,-4.811975576801824,3.1568057937674596,0.27193190404254336,-0.5779098345490874,-2.6630115023196237
-3.333231795190734,0.1815372830110807,-4.829694358011052,3.159525112807885,0.29192920174178466,-0.6045399495722836,-2.704009376542322
-3.333231795190734,0.1332403394309702,-4.84438401088676,3.162444404825303,0.31072049632121135,-0.6315800433377069,-2.7402003235493657
-3.333231795190734,0.08479649932210259,-4.8558720629035275,3.165551609788515,0.3278557044045763,-0.6589820465732006,-2.7712104603713557
-3.333231795190734,0.03623777869306732,-4.8640348500252975,3.168830166832561,0.3429478324994192,-0.6866941511769141,-2.796732449811763
-3.333231795190734,-0.01240256980718566,-4.868811426731241,3.1722596451575553,0.3557238347657364,-0.7146614756750318,-2.8165535794519276
-3.333231795190734,-0.06109068407449807,-4.870212191137015,3.1758168835052127,0.3660627928546093,-0.7428270114695511,-2.830576202008857
-3.333231795190734,-0.10979280598586821,-4.868320086189615,3.179477511433759,0.37401067127949156,-0.7711327734896397,-2.838825184382541
-3.333231795190734,-0.15847600684776436,-4.863283841048022,3.183217618146554,0.37976738820952727,-0.7995210253334651,-2.841440313229937
-3.333231795190734,-0.20710884525824458,-4.855304594926775,3.187015292028649,0.38365048616903535,-0.8279354284657645,-2.838655880294257
-3.333231795190734,-0.2556618912075123,-4.84461864609538,3.1908517968903394,0.38604617623165405,-0.8563219872687071,-2.8307729378210835
-3.333231795190734,-0.30410807766846615,-4.83147949639756,3.1947122586526557,0.38736020955438016,-0.8846297166469179,-2.818130637403885
-3.333231795190734,-0.35242287263244176,-4.816141833731057,3.1985858607481994,0.3879781154843964,-0.9128110230209567,-2.80108172018579
-3.333231795190734,-0.40058429096975234,-4.798849030586866,3.2024656419030433,0.3882392560706164,-0.9408218402228147,-2.7799747540998974
-3.333231795190734,-0.448572781275621,-4.779824637746025,3.2063480344637494,0.38842450668405953,-0.9686215877638137,-2.7551433828325202
-3.333231795190734,-0.4963710276530813,-4.759267546994218,3.2102322795305898,0.3887545945398351,-0.9961730215921389,-2.726901375217205
-3.333231795190734,-0.5439637031230234,-4.737350076676103,3.214119825475988,0.3893952764757008,-1.0,0.0
-3.333231795190734,-0.5913372038897845,-4.728614488811681,3.218013778240745,0.3977975689631065,-1.0,0.028103507460357197
-3.333231795190734,-0.6386233487779013,-4.71799847422168,3.2219917539303764,0.40567183244387645,-0.9997189649253965,0.059746005646177505
-3.333231795190734,-0.6858033335201181,-4.7056691882023385,3.2260484722548153,0.4132280189579205,-0.9991215048689347,0.09463007951735632
-3.333231795190734,-0.7328600254021416,-4.691769204027194,3.2301807524443946,0.4206358761483327,-0.9981752040737611,0.13247332646623516
-3.333231795190734,-0.7797777174424135,-4.6764182478619345,3.2343871112058777,0.42803260892077566,-0.9968504708090988,0.1730063463716247
-3.333231795190734,-0.8265418999210329,-4.659715208722183,3.2386674372950854,0.4355298353285012,-0.9951204073453825,0.21597076445138969
-3.333231795190734,-0.8731390520082547,-4.641740206559738,3.2430227356483705,0.443219597161304,-0.9929606997008686,0.2611174835481029
