f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.5332094954048365,5.9622705596006575,0.9311736799633336,6.170484629703813,0.5905994014025449,0.0,0.0
4.5332094954048365,5.971582296400291,1.0388076687516048,6.176390623717838,0.711124867332593,0.0,0.08913581494460987
4.5332094954048365,5.981970373087806,1.1444197418948279,6.1835018723911634,0.8289166445279608,0.0008913581494460987,0.17695851674977164
4.5332094954048365,5.993414570506754,1.2478973551945087,6.191791038836443,0.9435302983606503,0.002660943316943815,0.263276869693389
4.5332094954048365,6.0058935440587,1.3491271856083409,6.201226341820049,1.0545154420045488,0.005293712013877705,0.3478919219896569
4.5332094954048365,6.019384815914783,1.4479950842385803,6.211771496240094,1.1614165125110096,0.008772631233774274,0.4305971820262969
4.5332094954048365,6.033864766757169,1.5443860173179569,6.223385661365204,1.2637739720439047,0.013078603054037243,0.5111790349132609
4.5332094954048365,6.049308626930348,1.6381839955288495,6.236023401085643,1.3611259951883317,0.01819039340316985,0.5894174232755646
4.5332094954048365,6.065690466885637,1.7292719977776791,6.249634661037526,1.453010698008509,0.024084567635925497,0.665086813578319
4.5332094954048365,6.082983186863413,1.8175319020432399,6.264164768017611,1.5389689552111765,0.03073543577170869,0.7379574653234057
4.5332094954048365,6.101158505883846,1.9028444427846023,6.2795544575697235,1.618547837663561,0.038115010424942745,0.8077970150115011
4.5332094954048365,6.120186950311692,1.9850892211363484,6.295739935946359,1.6913046830473675,0.04619298057505776,0.8743723796334014
4.5332094954048365,6.140037842523055,2.0641448000793927,6.312652982776832,1.7568117872820699,0.054936704371391774,0.9374519754859929
4.5332094954048365,6.160679290523849,2.1398889211516967,6.330221100649653,1.8146616735933185,0.0643112241262517,0.9968082372167204
4.5332094954048365,6.182078179735367,2.2121988811541002,6.348367717385586,1.8644728603506946,0.0742793064984189,1.052220409224813
4.5332094954048365,6.204200168546908,2.2809521058003983,6.367012445989093,1.9058960093573758,0.08480151059066704,1.1034775671122226
4.5332094954048365,6.2270096896049125,2.346026951560878,6.386071406082666,1.9386202952453488,0.09583628626178926,1.1503818112584698
4.5332094954048365,6.2504699591205215,2.4073037565307502,6.40545760903512,1.962379796950883,0.10734010437437397,1.192751558576435
4.5332094954048365,6.274542996685829,2.464666145938,6.425081407004629,1.9769596776072653,0.11926761996013832,1.2304248432134908
4.5332094954048365,6.29918965814521,2.518002578402159,6.444851003780701,1.9822018938048036,0.13157186839227322,1.2632625238346806
4.5332094954048365,6.324369683929231,2.5672080964679935,6.464673022718749,1.9780101633479203,0.14420449363062002,1.2911512858296539
