f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.815839497517341,2.407771314271482,2.8270278900780115,0.288479376628035,-2.7536656026329296,0.0,0.0
-7.815839497517341,2.4360415931722623,2.7966465488343832,0.2609427206017057,-2.800313972965406,0.0,-0.006698070962733329
-7.815839497517341,2.4640080586606063,2.768910133013553,0.23293958087205163,-2.84643932061255,-6.69807096273333e-05,-0.012372529062286197
-7.815839497517341,2.491697159990742,2.7440804282516074,0.20447518766592612,-2.89199906410141,-0.00019070600025019528,-0.017353129977084776
-7.815839497517341,2.519137964273258,2.7224279680884926,0.175555197024912,-2.936910698450989,-0.00036423730002104306,-0.021991675776380885
-7.815839497517341,2.546362243954143,2.7042291724829166,0.14618609004040212,-2.9810430949446616,-0.0005841540577848519,-0.026664708306893832
-7.815839497517341,2.573404535678972,2.6897619987229224,0.1163756590909555,-3.0242055568886603,-0.0008508011408537902,-0.03177647221786669
-7.815839497517341,2.600302155666201,2.6792997437403883,0.08613360352206889,-3.066134238895896,-0.001168565863032457,-0.037762075531305575
-7.815839497517341,2.6270951531036046,2.6731026584268047,0.055472261133109935,-3.106475673137068,-0.0015461866183455128,-0.04509069450064008
-7.815839497517341,2.6538261796878726,2.6714071445927874,0.024407504401739253,-3.144767506319164,-0.0019970935633519134,-0.0542685190550015
-7.815839497517341,2.6805402511338006,2.674412561544653,-0.007040170661452388,-3.18041729186714,-0.002539778753901928,-0.06584087277184567
-7.815839497517341,2.707284376749247,2.682266139213337,-0.038844343580123786,-3.2126814963667703,-0.003198187481620385,-0.08039251659468515
-7.815839497517341,2.73410703814138,2.695047231061406,-0.07097115854379149,-3.2406489325518435,-0.004002112647567236,-0.09854452295951122
-7.815839497517341,2.761057510451994,2.712753127326097,-0.10337764786930992,-3.263235592377891,-0.004987557877162348,-0.12094532173645338
-7.815839497517341,2.788185041725255,2.7352897169327393,-0.13601000379308884,-3.2792007968587984,-0.006197011094526882,-0.14825277500032127
