f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.850670669184074,4.792631655357391,-1.8941591238323023,0.20518831283273029,1.5808845447797026,0.0,0.0
-5.850670669184074,4.773690064119068,-1.8112111616541153,0.22099715828052732,1.5583362754582275,0.0,-0.012694029806937913
-5.850670669184074,4.755577952502526,-1.7270970919850066,0.2365805210351096,1.5334255536948735,-0.00012694029806937913,-0.02623545456546789
-5.850670669184074,4.738306981582676,-1.6418069896765195,0.25191477657205835,1.5061175136684457,-0.00038929484372405806,-0.04051903425984156
-5.850670669184074,4.721888911685911,-1.5553329969137835,0.26697595170874283,1.4763780144204504,-0.0007944851863224737,-0.05543989665122166
-5.850670669184074,4.706335581716773,-1.4676703566536609,0.2817397318529473,1.444175395209541,-0.0013488841528346903,-0.07089413737700288
-5.850670669184074,4.691658878150236,-1.3788184169542055,0.2961814858050427,1.409482274973518,-0.002057825526604719,-0.08677942473539521
-5.850670669184074,4.677870693980695,-1.288781595266794,0.3102763085547779,1.3722773715206302,-0.0029256197739586714,-0.10299560469207374
-5.850670669184074,4.6649828780280265,-1.1975702892838611,0.3239990822699842,1.3325473106575434,-0.003955575820879409,-0.11944529942844123
-5.850670669184074,4.653007175135188,-1.1052017188697276,0.33732455537655964,1.2902883903654283,-0.005150028815163821,-0.13603449079769572
-5.850670669184074,4.641955157946491,-1.0117006821234458,0.35022743928021394,1.2455082607920198,-0.006510373723140778,-0.15267307847950398
-5.850670669184074,4.631838151125256,-0.9171002078876939,0.36268252188813416,1.198227477670403,-0.008037104507935818,-0.16927540154114457
-5.850670669184074,4.6226671490463795,-0.8214420871504038,0.3746647966648382,1.148480885204291,-0.009729858523347264,-0.18576071162406713
-5.850670669184074,4.614452728174875,-0.7247772668609789,0.3861496055168811,1.0963187848000466,-0.011587465639587935,-0.20205358615420696
-5.850670669184074,4.6072049555062655,-0.6271660917134586,0.3971127933648816,1.0418078484897297,-0.013608001501130004,-0.21808427085564347
-5.850670669184074,4.600933294589131,-0.5286783823769866,0.4075308718497789,0.9850317405428927,-0.015788844209686438,-0.23378894241270873
-5.850670669184074,4.595646510765361,-0.42939334234987747,0.4173811892552078,0.9260914175069808,-0.018126733633813525,-0.24910988430148018
-5.850670669184074,4.591352577341862,-0.32939928988348793,0.4266421034302776,0.8651050854764732,-0.020617832476828326,-0.2639955714689593
-5.850670669184074,4.5880585844430275,-0.22879321602357608,0.43529315428504234,0.802207803345696,-0.023257788191517918,-0.2784006625025994
-5.850670669184074,4.5857706522827915,-0.12768017448212252,0.4433152323184993,0.7375507316089751,-0.026041794816543912,-0.29228590099984036
-5.850670669184074,4.58449385053797,-0.02617251351599087,0.45069073963458905,0.6713000373285983,-0.028964653826542317,-0.3056179308038644
-5.850670669184074,4.58423212540281,0.07561103598557467,0.45740374000787504,0.6036354765848283,-0.03202083313458096,-0.3183690324194056
-5.850670669184074,4.5849882357626655,0.177546398597007,0.46344009477372333,0.5347486854964357,-0.03520452345877502,-0.3305167900991417
-5.850670669184074,4.586763699748635,0.27950529835528404,0.46878758162868767,0.4648412193031596,-0.03850969135976644,-0.3420437006886209
-5.850670669184074,4.589558752732188,0.38135648647718323,0.47343599382171925,0.3941223857195065,-0.04193012836665265,-0.3529367362905872
-5.850670669184074,4.59337231759696,0.4829670294433057,0.47737721767891433,0.32280692363880786,-0.04545949572955852,-0.363186873176253
-5.850670669184074,4.598201987891393,0.5842036335791769,0.4806052869153024,0.25111258126438224,-0.04909136446132105,-0.3727885992048154
-5.850670669184074,4.604044024227185,0.6849339822756839,0.48311641272794625,0.17925764896091118,-0.0528192504533692,-0.3817394114258179
-5.850670669184074,4.610893364049941,0.7850280624077968,0.4849089892175554,0.10745850171815771,-0.05663664456762738,-0.3900393146634695
-5.850670669184074,4.618743644674019,0.8843594572242388,0.4859835742347369,0.035927204298749835,-0.060537037714262075,-0.3976903308476893
-5.850670669184074,4.627587239246262,0.9828065839191815,0.48634284627772445,-0.035130770902314465,-0.06451394102273897,-0.40469602777357405
-5.850670669184074,4.637415305085454,1.0802538552321372,0.4859915385687013,-0.10551866735640494,-0.06856090130047471,-0.4110610749168535
-5.850670669184074,4.648217843637775,1.1765927457690517,0.4849363518951373,-0.17505036834337268,-0.07267151204964324,-0.41679083294738406
-5.850670669184074,4.659983771095465,1.2717227453436233,0.4831858482117036,-0.2435520862467339,-0.07683942037911708,-0.42189098266928216
-5.850670669184074,4.672700998548901,1.3655521835651818,0.48075032734923623,-0.3108637886477445,-0.0810583302058099,-0.4263671982501313
-5.850670669184074,4.686356520384553,1.4579989122035586,0.47764168946275876,-0.3768403398014808,-0.08532200218831121,-0.4302248687419326
-5.850670669184074,4.7009365095065885,1.5489908345705514,0.47387328606474394,-0.44135234367179327,-0.08962425087573053,-0.43346887099977793
-5.850670669184074,4.716426417852294,1.6384662742567315,0.469459762628026,-0.5042866825585971,-0.09395893958572832,-0.436103396137345
-5.850670669184074,4.732811080594861,1.7263741789841425,0.46441689580244006,-0.5655467532245629,-0.09831997354710177,-0.43813183060727895
-5.850670669184074,4.750074822384703,1.8126741589603328,0.45876142827019445,-0.6250524100301323,-0.10270129185317456,-0.4395566918692832
-5.850670669184074,4.768201563974307,1.8973363627839432,0.45251090416989315,-0.6827396316049545,-0.10709685877186739,-0.4403796174427833
-5.850670669184074,4.7871749276021465,1.9803411974654535,0.4456835078538436,-0.7385599337154692,-0.11150065494629523,-0.44060140498668177
-5.850670669184074,4.806978339576801,2.0616789022891093,0.43829790851668887,-0.7924795559646054,-0.11590666899616205,-0.440222099969411
-5.850670669184074,4.827595128599692,2.14134898886632,0.43037311295704284,-0.8444784535776748,-0.12030888999585615,-0.43924112655369574
-5.850670669184074,4.849008618488355,2.219359561660558,0.4219283284212661,-0.8945491276716845,-0.1247013012613931,-0.4376574565811094
-5.850670669184074,4.871202214104961,2.2957265343870272,0.41298283714454925,-0.9426953280531605,-0.1290778758272042,-0.43546981104736154
-5.850670669184074,4.894159479448831,2.3704727579468035,0.40355588386401764,-0.9889306618179903,-0.13343257393767782,-0.43267688823890077
-5.850670669184074,4.917864207028299,2.4436270749366455,0.39366657724583776,-1.0332771389973674,-0.13775934282006683,-0.42927761276560655
-5.850670669184074,4.942300477777666,2.5152233143210023,0.3833338058558641,-1.0757636834364683,-0.1420521189477229,-0.42527140006821745
-5.850670669184074,4.967452710920876,2.585299237637244,0.37257616902149937,-1.116424633283635,-0.14630483294840507,-0.4206584315867958
-5.850670669184074,4.993305703297248,2.653895445228549,0.361411922688663,-1.1552982512096328,-0.15051141726427303,-0.4154399366272111
-5.850670669184074,5.019844657749534,2.721054247571702,0.34985894017656666,-1.192425260078378,-0.15466581663054513,-0.40961847803772844
-5.850670669184074,5.047055200225251,2.786818502899006,0.3379346875757829,-1.2278474155569203,-0.15876200141092242,-0.40319824009804406
-5.850670669184074,5.074923385254241,2.8512304181040573,0.32565621342021367,-1.2616061233786318,-0.16279398381190285,-0.3961853185355709
-5.850670669184074,5.1034356894352815,2.914330305454344,0.31304015218642733,-1.2937411059493789,-0.16675583699725857,-0.3885880143484236
-5.850670669184074,5.132578992489825,2.976155282977513,0.3001027411269335,-1.3242891210093954,-0.1706417171407428,-0.38041713519064646
-5.850670669184074,5.1623405453196005,3.0367379015994898,0.28685984991683955,-1.3532827344601042,-0.17444588849264928,-0.3716863105573984
-5.850670669184074,5.192707924335595,3.096104677248029,0.2733270225722385,-1.3807491506203127,-0.17816275159822326,-0.3624123300321018
-5.850670669184074,5.223668971108076,3.154274501269682,0.25951953106603537,-1.4067091065703132,-0.18178687489854428,-0.35261551760693083
-5.850670669184074,5.2552117161207725,3.21125689776285,0.24545244000033223,-1.4311758434928605,-0.18531303007461358,-0.34232015979641267
-5.850670669184074,5.287324285098401,3.2670500920121155,0.23114068156540363,-1.4541541778245042,-0.18873623167257772,-0.33155501121636766
-5.850670669184074,5.319994786018522,3.3216388504694723,0.21659913978715858,-1.4756397096040534,-0.1920517817847414,-0.32035390882451004
-5.850670669184074,5.353211174523216,3.374992050236146,0.20184274269111804,-1.495618225893556,-0.1952553208729865,-0.30875653545921256
-5.850670669184074,5.386961095025578,3.4270599356472964,0.1868865604321825,-1.5140653849941235,-0.19834288622757862,-0.2968093849730704
-5.850670669184074,5.421231694382051,3.477771022701775,0.17174590658224126,-1.5309468038888807,-0.20131098007730933,-0.28456699528863705
-5.850670669184074,5.456009404609069,3.527028620685349,0.15643643854335246,-1.5462187181680234,-0.2041566500301957,-0.27209353189809693
-5.850670669184074,5.491279690815922,3.574706957196869,0.14097425136167221,-1.5598294409943478,-0.20687758534917666,-0.2594648217731415
-5.850670669184074,5.527026760387891,3.620646921687511,0.12537595695172873,-1.5717219138131842,-0.20947223356690808,-0.24677095416166098
-5.850670669184074,5.563233229604766,3.6646514884541195,0.10965873781359689,-1.5818377109874604,-0.21193994310852468,-0.23411957600979555
-5.850670669184074,5.599879744489307,3.7064809486927404,0.09384036070372229,-1.5901229210973606,-0.21428113886862263,-0.2216400081021733
-5.850670669184074,5.636944553976234,3.745848179116168,0.07793913149274868,-1.5965363562939903,-0.21649753894964435,-0.20948828091670518
-5.850670669184074,5.674403035767396,3.782414307370462,0.061973767929808785,-1.6010604992618782,-0.2185924217588114,-0.1978531176269727
-5.850670669184074,5.7122271788411005,3.815785304319217,0.04596316293719,-1.6037154265131706,-0.22057095293508114,-0.18696274930487358
