f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.5677467887483463,1.3603744443006314,1.6290201675074938,1.5048925861141424,-2.6173096886747707,0.0,0.0
-2.5677467887483463,1.3766646459757064,1.547893660960299,1.4787194892273947,-2.8112314711658852,0.0,-0.09011334799696114
-2.5677467887483463,1.3921435825853095,1.4644435083062244,1.4506071745157358,-3.005731404605392,-0.0009011334799696114,-0.17905510034334832
-2.5677467887483463,1.4067880176683718,1.3781968268768336,1.420549860469682,-3.20009256758666,-0.0026916844834030946,-0.2661938968758245
-2.5677467887483463,1.4205699859371401,1.288622701461682,1.3885489347938154,-3.393483310128727,-0.00535362345216134,-0.3508017809018422
-2.5677467887483463,1.433456212951757,1.1951510128048661,1.3546141016925282,-3.5849645709036726,-0.008861641261179762,-0.4320622329994304
-2.5677467887483463,1.4454077230798057,1.0971990915407626,1.3187644559834915,-3.7735035451425634,-0.013182263591174066,-0.509085007106741
-2.5677467887483463,1.4563797139952133,0.9942054497657499,1.2810294205320658,-3.9579945497740106,-0.018273113662241477,-0.5809284549038214
-2.5677467887483463,1.4663217684928707,0.8856686423123553,1.2414494750343257,-4.137287468525286,-0.024082398211279693,-0.6466294011533127
-2.5677467887483463,1.4751784549159943,0.7711881082201708,1.2000766003490728,-4.31022339722509,-0.03054869222281282,-0.7052397540580736
-2.5677467887483463,1.482890335998196,0.6505029094810223,1.156974366376822,-4.475676072350362,-0.037601089763393554,-0.7558679785215382
-2.5677467887483463,1.4893953650930063,0.5235238980845858,1.1122176056533184,-4.632596490990128,-0.04515976954860894,-0.7977224955234345
-2.5677467887483463,1.4946306040738522,0.390355203774173,1.0658916407434171,-4.7800570718635775,-0.053136994503843286,-0.8301532410655059
-2.5677467887483463,1.498534156111594,0.25130207928560394,1.0180910700247814,-4.917291080868457,-0.061438526914498345,-0.8526872810497226
-2.5677467887483463,1.50104717690445,0.1068638952757914,0.9689181592160968,-5.043723120446241,-0.06996539972499558,-0.8650547153989618
-2.5677467887483463,1.5021158158572079,-0.042286907549135916,0.9184809280116344,-5.158987363272606,-0.0786159468789852,-0.867202135899977
-2.5677467887483463,1.5016929467817166,-0.195337258648373,0.8668910543789083,-5.262931765706672,-0.08728796823798496,-0.8592924525229368
-2.5677467887483463,1.4997395741952328,-0.3513733496790251,0.8142617367218417,-5.355608383973489,-0.09588089276321432,-0.8416916441147897
-2.5677467887483463,1.4962258406984426,-0.5094235168420678,0.7607056528821068,-5.437251700913294,-0.10429780920436221,-0.814944545311152
-2.5677467887483463,1.4911316055300219,-0.6684999043913771,0.7063331358729739,-5.508248173924606,-0.11244725465747374,-0.779742849727676
-2.5677467887483463,1.4844466064861082,-0.8276355476674861,0.6512506541337278,-5.56910082702847,-0.1202446831547505,-0.7368889449310971
-2.5677467887483463,1.4761702510094332,-0.9859146794980402,0.5955596458634431,-5.620392629859511,-0.12761357260406148,-0.6872590265730893
-2.5677467887483463,1.4663111042144528,-1.1424952667000974,0.539355719564848,-5.662751795487161,-0.13448616286979237,-0.6317683264796187
-2.5677467887483463,1.4548861515474518,-1.296623811120071,0.48272820160997637,-5.696821226919233,-0.14080384613458855,-0.5713404469851662
-2.5677467887483463,1.441919913436251,-1.4476431878785807,0.4257599893407841,-5.723233381945794,-0.1465172506044402,-0.5068819219173547
-2.5677467887483463,1.4274434815574653,-1.594994719754985,0.36852765552132616,-5.742590979213186,-0.15158606982361375,-0.43926236694598086
-2.5677467887483463,1.4114935343599153,-1.7382158423221383,0.3111017457291943,-5.755453327146867,-0.15597869349307356,-0.36930001279368696
-2.5677467887483463,1.3941113759366939,-1.8769346720050224,0.2535472124577256,-5.762327643840317,-0.1596716936210104,-0.2977520490627094
-2.5677467887483463,1.3753420292166436,-2.0108626256930187,0.19592393601932243,-5.763664525719161,-0.16264921411163752,-0.2253090200811197
-2.5677467887483463,1.3552334029597135,-2.1397860212153206,0.1382872907621308,-5.7598566682833345,-0.1649023043124487,-0.15259246456118333
-2.5677467887483463,1.3338355427475603,-2.2635573599746497,0.08068872407929746,-5.751239991706174,-0.16642822895806053,-0.08015503225042545
-2.5677467887483463,1.3111999691478138,-2.38208678521113,0.023176324162235716,-5.738096432197866,-0.1672297792805648,-0.008482403414989445
-2.5677467887483463,1.2873791012957025,-2.495334035887098,-0.03420464015974294,-5.720657792535695,-0.16731460331471468,0.06200354905029051
-2.5677467887483463,1.2624257609368317,-2.603301080930518,-0.09141121808509989,-5.6991101791304555,-0.16669456782421177,0.13094079985448157
-2.5677467887483463,1.2363927501275265,-2.7060255192514897,-0.14840231987640445,-5.673598675117889,-0.16538515982566696,0.19802275399680921
-2.5677467887483463,1.2093324949350115,-2.8035747621892724,-0.20513830662758334,-5.644232002964376,-0.16340493228569886,0.2629936230392061
-2.5677467887483463,1.1812967473131188,-2.896040970511049,-0.2615806266572271,-5.611087014326668,-0.1607749960553068,0.3256437744355517
-2.5677467887483463,1.1523363376080082,-2.983536691662526,-0.3176914968004938,-5.574212910490193,-0.15751855831095127,0.38580517808970505
-2.5677467887483463,1.1225009706913829,-3.066191129398302,-0.37343362590539575,-5.533635146055637,-0.15366050653005422,0.443347033239552
-2.5677467887483463,1.0918390593974,-3.1441469729727527,-0.4287699773659521,-5.4893590045298595,-0.1492270361976587,0.49817162936247733
-2.5677467887483463,1.0603975896676723,-3.217557713544775,-0.4836635674112507,-5.441372859921391,-0.14424531990403394,0.5502104745638069
-2.5677467887483463,1.0282220125322246,-3.2865853790241077,-0.5380772960104646,-5.389651155829431,-0.13874321515839588,0.5994207116141083
-2.5677467887483463,0.9953561587419835,-3.351398623663824,-0.591973807568759,-5.3341571448977945,-0.1327490080422548,0.6457818335758171
-2.5677467887483463,0.9618421725053452,-3.4121711142379554,-0.6453153790177368,-5.27484543847799,-0.12629118970649664,0.6892927063004481
-2.5677467887483463,0.9277204613629657,-3.4690801600015817,-0.6980638334025168,-5.21166442008016,-0.11939826264349215,0.7299689028028715
-2.5677467887483463,0.8930296597629499,-3.5223055384775557,-0.7501804776033184,-5.14455857748123,-0.11209857361546344,0.7678403537090579
-2.5677467887483463,0.8578066043781744,-3.572028473326288,-0.8016260633781307,-5.073470807671481,-0.10442017007837286,0.8029493179069609
-2.5677467887483463,0.8220863196449115,-3.618430724161167,-0.8523607714548455,-4.998344746335921,-0.09639067689930325,0.8353486776249872
-2.5677467887483463,0.7859020124032998,-3.6616937513111805,-0.9023442189182047,-4.919127169223824,-0.08803719012305337,0.865100561927031
-2.5677467887483463,0.749285074890188,-3.701997921426278,-0.951535490610443,-4.835770506292917,-0.07938618450378307,0.892275301607986
-2.5677467887483463,0.7122650956759252,-3.7395217227569226,-0.9998931956733721,-4.748235500497032,-0.0704634314877032,0.9169507162885382
-2.5677467887483463,0.674869878448356,-3.774440962253336,-1.0473755506783424,-4.656494030985827,-0.061293924324817825,0.9392117307537742
-2.5677467887483463,0.6371254688258227,-3.8069279206898674,-1.0939404909882007,-4.560532104744273,-0.05190180701728008,0.9591503119001586
-2.5677467887483463,0.5990561896189239,-3.8371504471989075,-1.1395458120356434,-4.460353000843501,-0.042310303898278494,0.9768657097581328
-2.5677467887483463,0.5606846851469348,-3.8652709812370025,-1.1841493420440785,-4.355980527261085,-0.03254164680069717,0.9924649757715966
-2.5677467887483463,0.5220319753345648,-3.891445498355647,-1.2277091473166895,-4.24746232183462,-0.0226169970429812,1.0060637188671353
-2.5677467887483463,0.4831175203510083,-3.9158223863038915,-1.2701837705350356,-4.13487309714848,-0.012556359854309848,1.0177870451529398
-2.5677467887483463,0.4439592964879694,-3.9385412698006315,-1.3115325015065205,-4.018317695680123,-0.002378489402780449,1.0277706110577005
-2.5677467887483463,0.40457388378996306,-3.959731815306956,-1.3517156784633217,-3.897933789027068,0.007899216707796556,1.036161703531786
-2.5677467887483463,0.3649765656368935,-3.9795125604392654,-1.3906950163535925,-3.7738940272465418,0.018260833743114418,1.043120246269286
-2.5677467887483463,0.3251814400325009,-3.997989825019875,-1.428433956626058,-3.6464074259399775,0.028692036205807278,1.0488196199057802
-2.5677467887483463,0.2852015417823021,-4.015256770540189,-1.4648980308854578,-3.515719774885932,0.03918023240486508,1.0534471792230264
-2.5677467887483463,0.24504897407690024,-4.031392680194869,-1.5000552286343172,-3.3821128677288748,0.049714704197095345,1.057204353945124
-2.5677467887483463,0.20473504727495156,-4.04646253088719,-1.5338763573116059,-3.245902391200536,0.06028674773654658,1.0603062336802755
-2.5677467887483463,0.16427042196607966,-4.060516920382262,-1.5663353812236112,-3.1074343759385386,0.07088981007334934,1.0629805629214193
-2.5677467887483463,0.12366525276225704,-4.073592396576318,-1.5974097249829966,-2.967080197102606,0.08151961570256352,1.0654661082966583
-2.5677467887483463,0.08292932879649385,-4.085712212261072,-1.6270805269540227,-2.8252302155602975,0.09217427678553011,1.06801040522868
-2.5677467887483463,0.04207220667388314,-4.096887499672002,-1.6553328291096256,-2.6822862594018364,0.10285438083781691,1.0708669408282963
-2.5677467887483463,0.0011033316771631163,-4.107118827570049,-1.682155691703644,-2.5386532480885173,0.11356305024609988,1.0742918788386795
-2.5677467887483463,-0.039967856598537375,-4.116398073446505,-1.707542224184529,-2.3947303439027623,0.12430596903448667,1.0785404747853005
-2.5677467887483463,-0.08113183733300243,-4.124710518632682,-1.7314895276235567,-2.2509020654371397,0.13509137378233968,1.0838633596197271
-2.5677467887483463,-0.12237894251932925,-4.132037058011091,-1.7539985482779281,-2.1075298076166047,0.14593000737853695,1.0905028840082251
-2.5677467887483463,-0.16369931309944016,-4.138356410769742,-1.7750738463540943,-1.9649441800429777,0.15683503621861922,1.09868971124751
-2.5677467887483463,-0.20508287720713758,-4.143647224645921,-1.794723288154524,-1.8234385045617227,0.16782193333109433,1.1086398254815422
-2.5677467887483463,-0.2465193494535968,-4.147889982080127,-1.8129576732001413,-1.6832637137504525,0.17890833158590974,1.12055208677129
-2.5677467887483463,-0.28799824927439804,-4.151068639958886,-1.8297903103376458,-1.544624777978195,0.19011385245362264,1.1346064206772426
-2.5677467887483463,-0.3295089356739869,-4.1531719616772795,-1.8452365581174277,-1.4076786742174043,0.20145991666039506,1.15096268309782
-2.5677467887483463,-0.3710406552907597,-4.1541945274953145,-1.8593133448596018,-1.2725338077620687,0.21296954349137326,1.169760196570596
-2.5677467887483463,-0.41258260056571283,-4.154137433493356,-1.8720386829372224,-1.139250717799647,0.22466714545707922,1.19111791632257
-2.5677467887483463,-0.4541239749006464,-4.153008708655029,-1.883431190115219,-1.0078438444044973,0.23657832462030493,1.2151351556493233
-2.5677467887483463,-0.49565406198719664,-4.15082349258648,-1.8935096285592639,-0.8782841086693806,0.24872967617679817,1.2418927815971186
-2.5677467887483463,-0.5371622969130614,-4.147604022965634,-1.9022924696459578,-0.7505020566147538,0.26114860399276935,1.2714547828315244
-2.5677467887483463,-0.5786383371427177,-4.1433794825959325,-1.9097974902121053,-0.6243913362403272,0.2738631518210846,1.3038701103719066
-2.5677467887483463,-0.620072131968677,-4.138185751947054,-1.9160414035745086,-0.4998123097056824,0.2869018529248037,1.3391746963590132
-2.5677467887483463,-0.6614539894881476,-4.132065105473195,-1.9210395266715654,-0.376595643385122,0.3002935998883938,1.3773935638670205
-2.5677467887483463,-0.7027746405428795,-4.1250658798853,-1.9248054831054167,-0.25454576254728345,0.314067535527064,1.418542949802592
-2.5677467887483463,-0.7440252993417326,-4.117242130742209,-1.9273509407308895,-0.13344410101462922,0.32825296502508994,1.4626323713267453
-2.5677467887483463,-0.7851977206491546,-4.10865328071072,-1.9286853817410359,-0.013052117021239151,0.3428792887383574,1.509666572573568
-2.5677467887483463,-0.8262842534562618,-4.099363748772295,-1.9288159029112482,0.10688591656858153,0.3579759544640931,1.559647291696691
-2.5677467887483463,-0.8672778909439848,-4.0894425343524885,-1.9277470437455624,0.22664030677305333,0.37357242738106,1.612574787753196
-2.5677467887483463,-0.9081723162875097,-4.078962713385805,-1.9254806406778318,0.34649344997558,0.38969817525859196,1.6684490621973558
-2.5677467887483463,-0.9489619434213677,-4.068000784094674,-1.922015706178076,0.46673736107466185,0.40638266588056554,1.7272707005694752
-2.5677467887483463,-0.9896419512623145,-4.0566357780824305,-1.9173483325673295,0.5876711042150835,0.4236553728862603,1.789041246280816
-2.5677467887483463,-1.0302083090431389,-4.0449480266370195,-1.9114716215251786,0.709597986734771,0.44154578534906846,1.853763000387464
-2.5677467887483463,-1.070657789309509,-4.033017442665185,-1.9043756416578308,0.8328223604900391,0.4600834153529431,1.9214381194062942
-2.5677467887483463,-1.1109879637361608,-4.02092114586511,-1.8960474180529303,0.9576458611596933,0.47929779654700605,1.992066858538116
-2.5677467887483463,-1.151197175194812,-4.008730224257681,-1.8864709594413334,1.0843629085741986,0.4992184651323872,2.065644781850833
-2.5677467887483463,-1.1912844774373887,-3.9965053926727534,-1.8756273303555915,1.2132552927742253,0.5198749129508955,2.1421587368273842
-2.5677467887483463,-1.2312495313641163,-3.984291284870094,-1.8634947774278492,1.3445856856031395,0.5412965003191693,2.2215813724242977
