f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.567404586979645,5.9009159318782025,2.351107950749845,3.4896298231148823,0.7492498798205488,0.0,0.0
-8.567404586979645,5.924427011385701,2.374621296528151,3.497122321913088,0.7997262415738107,0.0,-0.025698828159774024
-8.567404586979645,5.948173224350983,2.395485014935587,3.505119584328826,0.8534545200039234,-0.00025698828159774023,-0.05328061147300263
-8.567404586979645,5.972128074500339,2.4136614903128533,3.5136541295288652,0.9106494944094913,-0.0007897943963277665,-0.08286600070633943
-8.567404586979645,5.996264689403468,2.429123565983097,3.5227606244729603,0.9715212805707099,-0.0016184544033911608,-0.1145664792303582
-8.567404586979645,6.020555925063299,2.4418563508978113,3.5324758372786675,1.0362710512982112,-0.002764119195694743,-0.14848146192872608
-8.567404586979645,6.044974488572277,2.451859082618079,3.5428385477916495,1.1050862088562612,-0.004248933814982004,-0.1846951879837788
-8.567404586979645,6.069493079398457,2.4591469923553944,3.5538894098802123,1.1781350948625282,-0.006095885694819792,-0.22327346924144237
-8.567404586979645,6.0940845493220115,2.4637531070376366,3.5656707608288376,1.2555613677216895,-0.008328620387234215,-0.26426037634061345
-8.567404586979645,6.118722080392388,2.4657299145269205,3.5782263745060545,1.3374782220254817,-0.010971224150640349,-0.30767496413824874
-8.567404586979645,6.143379379537657,2.465150812255688,3.5916011567263095,1.4239626642277323,-0.014047973792022836,-0.3535081540993978
-8.567404586979645,6.168030887660214,2.462111257560923,3.605840783368587,1.5150500894615513,-0.017583055333016816,-0.4017199021277147
-8.567404586979645,6.192652000235823,2.4567295404411995,3.6209912842632024,1.6107294211018521,-0.02160025435429396,-0.4522367839527454
-8.567404586979645,6.217219295640235,2.449147106412467,3.637098578474221,1.7109390742157458,-0.026122622193821415,-0.5049501254869958
-8.567404586979645,6.24171076670436,2.439528368121374,3.6542079692163782,1.8155639848877856,-0.031172123448691372,-0.5597147922964294
-8.567404586979645,6.266106050385574,2.428059958413375,3.6723636090652563,1.9244339103909271,-0.036769271371655664,-0.6163487313670702
-8.567404586979645,6.290386649969707,2.4149493933464132,3.6916079481691657,2.0373231534578826,-0.042932758685326367,-0.6746333315750137
-8.567404586979645,6.3145361439031715,2.4004231298490333,3.7119811797037445,2.1539518024392925,-0.0496790920010765,-0.7343146392146536
-8.567404586979645,6.338540375201662,2.3847240182918497,3.7335206977281374,2.27398851366889,-0.05702223839322304,-0.7951054342774632
-8.567404586979645,6.362387615384581,2.3681081646926883,3.7562605828648263,2.3970547982710384,-0.06497329273599767,-0.8566881441134059
-8.567404586979645,6.386068697031508,2.350841230845538,3.780231130847537,2.5227307169027195,-0.07354017417713173,-0.9187185449368213
-8.567404586979645,6.409577109339963,2.3331942142481883,3.805458438016564,2.6505618344713664,-0.08272735962649994,-0.9808301785213619
-8.567404586979645,6.432909051482445,2.31543876458141,3.831964056361278,2.780067242709865,-0.09253566141171356,-1.0426393905528126
-8.567404586979645,6.456063439128259,2.2978421108742197,3.8597647287883765,2.9107484203540066,-0.10296205531724169,-1.1037508771669355
-8.567404586979645,6.479041860237001,2.280661693999699,3.8888722129919167,3.0420986671239576,-0.11399956408891104,-1.1637636060652394
-8.567404586979645,6.501848477176998,2.2641396223722574,3.9192931996631564,3.1736128183104837,-0.12563720014956345,-1.222276958003965
-8.567404586979645,6.524489873400721,2.2484970929637584,3.9510293278462614,3.3047969228454686,-0.1378599697296031,-1.2788969144346756
-8.567404586979645,6.546974844330358,2.233928942093888,3.984077297074716,3.435177552581677,-0.15064893887394987,-1.333242100076944
-8.567404586979645,6.569314133751297,2.2205985071032415,4.018429072600533,3.5643104087744892,-0.16398135987471932,-1.384949478693556
-8.567404586979645,6.591520118822329,2.2086329870298282,4.054072176688278,3.6917879082669303,-0.17783085466165488,-1.4336795000701665
-8.567404586979645,6.613606448692627,2.198119484467979,4.0909900557709475,3.8172454701015597,-0.19216764966235655,-1.4791205092614126
-8.567404586979645,6.635587643537307,2.1891018900170347,4.129162510471963,3.9403662839685913,-0.20695885475497067,-1.520992257063861
-8.567404586979645,6.6574786624374775,2.1815787352569114,4.16856617331165,4.060884422248744,-0.22216877732560927,-1.5590483927288226
