f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.10511388814965628,4.211726278783126,2.608378941215214,4.963811926976651,2.886239822402877,0.0,0.0
-0.10511388814965628,4.237810068195278,2.6848344947491296,4.99267432520068,3.019955831970686,0.0,0.02089123210225526
-0.10511388814965628,4.26465841314277,2.7621960129153096,5.022873883520386,3.1497222082260556,0.0002089123210225526,0.040805075291298606
-0.10511388814965628,4.292280373271923,2.840367658195849,5.054371105602647,3.2753756788443678,0.0006169630739355387,0.05977116379359207
-0.10511388814965628,4.320684049853881,2.919247790031497,5.087124862391091,3.39676597111545,0.0012146747118714594,0.07783148273610768
-0.10511388814965628,4.349876527754196,2.9987301768677517,5.121092522102246,3.513755877049954,0.001992989539232536,0.09503931411462785
-0.10511388814965628,4.379863829522874,3.0787052167567164,5.156230080872746,3.626221118713942,0.0029433826803788145,0.1114580266776452
-0.10511388814965628,4.410650881690441,3.1590611526859087,5.192492292059885,3.734050011967736,0.004057962947155267,0.12715971589592967
-0.10511388814965628,4.4422414932173,3.2396852680906676,5.229832792179563,3.8371429321644763,0.005329560106114563,0.14222370506930013
-0.10511388814965628,4.474638345898207,3.320465047748768,5.2682042215012075,3.935411590449659,0.006751797156807564,0.15673492323494348
-0.10511388814965628,4.507842996375694,3.4012892895530142,5.3075583374057045,4.028778133846691,0.008319146389156998,0.17078217962682157
-0.10511388814965628,4.541855889271225,3.4820491535486076,5.3478461187441715,4.117174086125698,0.010026968185425214,0.18445635778973596
-0.10511388814965628,4.576676380806711,3.562639136088154,5.389017859605429,4.200539149414623,0.011871531763322573,0.19784855493479503
-0.10511388814965628,4.612302772167592,3.642957958930019,5.431023251099575,4.278819888579545,0.013850017312670524,0.21104819366170488
-0.10511388814965628,4.648732351756892,3.722909365479457,5.47381144998537,4.351968321605929,0.015960499249287573,0.22414113375637013
-0.10511388814965628,4.685961445411687,3.8024028190168293,5.51733113320143,4.419940439652261,0.018201910586851274,0.23720781144302297
-0.10511388814965628,4.723985473601855,3.881354100533971,5.561530537597952,4.482694680278112,0.020573988701281503,0.2503214323150023
-0.10511388814965628,4.762799014607195,3.9596858065725358,5.606357484400734,4.540190376770759,0.023077203024431527,0.2635462423043985
-0.10511388814965628,4.80239587267292,4.037327750105553,5.651759388168442,4.592386205742221,0.02571266544747551,0.27693589861298307
-0.10511388814965628,4.842769150173976,4.11421726992671,5.697683250225864,4.63923865449747,0.02848202443360534,0.29053195965671164
-0.10511388814965628,4.883911322873243,4.190299456140245,5.744075636770838,4.680700529353533,0.03138734403017246,0.3043625099128878
-0.10511388814965628,4.925814317434646,4.265527301137671,5.790882642064374,4.716719526393415,0.03443096912930134,0.3184409322339043
-0.10511388814965628,4.9684695904460225,4.33986178689687,5.838049837328308,4.747236887346869,0.03761537845164038,0.33276483682466285
-0.10511388814965628,5.011868208314992,4.413271920565851,5.8855222062017765,4.772186165681448,0.04094302681988701,0.3473151527827268
-0.10511388814965628,5.056000927520651,4.48573473114801,5.933244067858591,4.791492131841548,0.04441617834771428,0.362055384975524
-0.10511388814965628,5.100858274832131,4.557235240766166,5.981158989177007,4.8050698521669135,0.04803673219746952,0.3769310361832366
-0.10511388814965628,5.146430627239792,4.627766424554465,6.029209687698676,4.8128239836223425,0.051806042559301886,0.391869191985866
-0.10511388814965628,5.192708291485337,4.697329173844429,6.077337927534899,4.8146483363200385,0.05572473447916054,0.40677826395710276
-0.10511388814965628,5.239681583223781,4.76593227813902,6.125484410898099,4.810425768107505,0.05979251711873157,0.4215478855195518
-0.10511388814965628,5.287340906005172,4.8335924426064585,6.173588668579174,4.800028490324181,0.06400799597392709,0.4360489545358053
-0.10511388814965628,5.335676830431236,4.900334359712544,6.221588953482415,4.7833188811321214,0.06836848551928515,0.45013381763387567
-0.10511388814965628,5.384680174028362,4.966190856425393,6.269422142293736,4.760150922267188,0.0728698236956239,0.46363659372769084
-0.10511388814965628,5.434342082592615,5.0312031424853,6.317023651516409,4.730372395898423,0.07750618963290082,0.4763736385751636
-0.10511388814965628,5.484654114017468,5.095421190868329,6.364327375475393,4.6938279991933305,0.08226992601865246,0.48814415891415397
-0.10511388814965628,5.535608325926152,5.158904289097389,6.411265655467327,4.650363553013009,0.087151367607794,0.4987309940752756
-0.10511388814965628,5.587197368817126,5.221721809683065,6.457769290997457,4.599831494667369,0.09213867754854677,0.5079015951674148
-0.10511388814965628,5.639414586913957,5.283954259695328,6.503767605944131,4.542097848265997,0.09721769350022091,0.5154092467948113
-0.10511388814965628,5.692254129510911,5.345694682837538,6.549188584426791,4.477050853778612,0.10237178596816902,0.5209945930087125
-0.10511388814965628,5.745711076339286,5.40705050127137,6.593959092964577,4.404611399764225,0.10758173189825615,0.524387546077599
-0.10511388814965628,5.799781581352,5.468145896623279,6.6380052069622195,4.324745335834684,0.11282560735903215,0.525309670565878
-0.10511388814965628,5.854463040318232,5.529124836451051,6.681252660320566,4.237477629775437,0.11807870406469093,0.523477141261889
-0.10511388814965628,5.909754288682743,5.590154848593283,6.723627436618321,4.142908172360204,0.12331347547730982,0.5186043647906103
-0.10511388814965628,5.965655837168676,5.651431624153875,6.765056518341923,4.041228815215145,0.12849951912521593,0.5104083224840307
-0.10511388814965628,6.022170153410214,5.713184482101587,6.8054688064940745,3.9327409553596633,0.13360360235005622,0.49861362637539824
-0.10511388814965628,6.07930199823123,5.775682646617569,6.844796216047671,3.8178726668415868,0.13858973861381021,0.4829581719049153
-0.10511388814965628,6.137058824697406,5.839242167410249,6.8829749427160865,3.697194052540983,0.14341932033285937,0.46319911482311277
-0.10511388814965628,6.195451246371508,5.904233155025939,6.919946883241496,3.57142919247811,0.1480513114810905,0.4391186987638194
-0.10511388814965628,6.254493577921767,5.971086820532262,6.955661175166277,3.4414628604198265,0.15244249846872868,0.41052922982150336
-0.10511388814965628,6.31420444612709,6.040301628861467,6.990075803770475,3.3083401410113855,0.15654779076694372,0.3772762674693991
-0.10511388814965628,6.374607462415705,6.112447738647716,7.023159205180589,3.1732572767884513,0.1603205534416377,0.33923892619181656
-0.10511388814965628,6.435731939802182,6.188168857964863,7.054891777948473,3.0375425602780863,0.16371294270355588,0.2963261191689264
-0.10511388814965628,6.497613628381831,6.268180740420754,7.085267203551254,2.9026268711776906,0.16667620389524515,0.24846768250587753
-0.10511388814965628,6.560295435786039,6.353265804286738,7.114293472263031,2.770004491179279,0.1691608807203039,0.1955996343451664
-0.10511388814965628,6.623828093828907,6.44426376670784,7.141993517174824,2.64118598853597,0.17111687706375558,0.13764334785029242
-0.10511388814965628,6.688270731495986,6.542058689215241,7.168405377060184,2.5176460709589468,0.1724933105422585,0.07447910060190198
-0.10511388814965628,6.753691318388138,6.647563336114254,7.193581837769774,2.4007701521934797,0.1732381015482775,0.005915208026215965
-0.10511388814965628,6.820166951749281,6.761702145278633,7.217589539291708,2.2918037798701016,0.17329725362853968,-0.06834537044044575
-0.10511388814965628,6.887783973202067,6.885394309018209,7.240507577090409,2.191808917618394,0.17261379992413522,-0.14873856851667555
-0.10511388814965628,6.956637916292249,7.019538412555471,7.262425666266593,2.101630357658994,0.17112641423896846,-0.23587028463578888
-0.10511388814965628,7.026833300417803,7.164999787810617,7.283441969843183,2.0218743681764866,0.16876771139261057,-0.3305424472643199
-0.10511388814965628,7.09848329829591,7.322601269211679,7.303660713524948,1.9529002456277138,0.16546228691996737,-0.4337718508225071
-0.10511388814965628,7.171709310988026,7.49311747126733,7.323189715981226,1.8948239758181877,0.1611245684117423,-0.5468000069809218
-0.10511388814965628,7.246640485700699,7.677272126726498,7.342137955739408,1.8475319217764168,0.1556565683419331,-0.6710927458635872
-0.10511388814965628,7.323413206967964,7.875737483347358,7.3606132749571715,1.8107015024002677,0.1489456408832972,-0.8083286821276289
-0.10511388814965628,7.402170581801438,8.089134269290263,7.378720289981175,1.783825269966477,0.1408623540620209,-0.9603758199598971
-0.10511388814965628,7.483061924494341,8.318030272088102,7.39655854268084,1.7662346184704,0.13125859586242195,-1.1292554267940635
-0.10511388814965628,7.566242227215222,8.562935068537506,7.414220888865543,1.75711947459605,0.1199660415944813,-1.3170918059855765
-0.10511388814965628,7.651871577900597,8.824287800970291,7.431792083611504,1.7555406216528893,0.10679512353462554,-1.5260457129637932
-0.10511388814965628,7.7401144559103,9.102434009667155,7.449347489828033,1.7604316711221517,0.09153466640498761,-1.7582278657105872
-0.10511388814965628,7.831138796006972,9.397586282409927,7.466951806539254,1.7705880583904454,0.07395238774788174,-2.0155872775300585
-0.10511388814965628,7.925114658831071,9.709761755681098,7.484657687123159,1.7846408214606553,0.05379651497258115,-2.2997669729160193
