f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.31154046325152,1.9770992774338365,-2.949510492635421,1.3013533066467429,-2.9884279022057556,0.0,0.0
-4.31154046325152,1.9476041725074822,-3.013487615326041,1.2714690276246854,-3.1180574580350386,0.0,-0.04767558948479478
-4.31154046325152,1.9174692963542217,-3.078933274328535,1.240288453044335,-3.244162234774302,-0.0004767558948479478,-0.09467408592278058
-4.31154046325152,1.8866799636109364,-3.145759953946723,1.207846830696592,-3.3665827219280913,-0.0014234967540757537,-0.14101702370949099
-4.31154046325152,1.8552223640714691,-3.213878356140453,1.174181003477311,-3.4851677973787,-0.0028336669911706636,-0.18673286373232514
-4.31154046325152,1.8230835805100647,-3.2831981138708577,1.139329325503524,-3.599774657672411,-0.004700995628493915,-0.23185624507270233
-4.31154046325152,1.7902515993713561,-3.3536284641823038,1.1033315789268,-3.71026862909326,-0.007019558079220939,-0.2764271681860605
-4.31154046325152,1.7567153147295331,-3.4250788876291853,1.0662288926358674,-3.8165228559046076,-0.009783829761081544,-0.32049010180548326
-4.31154046325152,1.7224645258532412,-3.49745971984371,1.0280636640768213,-3.9184178640146534,-0.012988730779136377,-0.3640930083976244
-4.31154046325152,1.687489928654804,-3.570682739988353,0.9888794854366747,-4.0158410004302985,-0.01662966086311262,-0.40728628595181143
-4.31154046325152,1.6517831012549204,-3.6446617397068284,0.9487210754323717,-4.10868575111265,-0.020702523722630733,-0.45012162702724023
-4.31154046325152,1.6153364838578521,-3.719313075118052,0.9076342179212452,-4.196850942155362,-0.025203739992903137,-0.4926507991495732
-4.31154046325152,1.5781433531066715,-3.794556203497582,0.8656657084996916,-4.280239831513085,-0.03013024798439887,-0.5349243536836297
-4.31154046325152,1.5401977910716957,-3.8703142056395516,0.8228633101845607,-4.3587591007806825,-0.03547949152123517,-0.5769902730822165
-4.31154046325152,1.5014946490153003,-3.9465142945398064,0.7792757191767539,-4.432317758771922,-0.041249394252057335,-0.6188925688185144
-4.31154046325152,1.4620295060699022,-4.023088311013433,0.7349525415890347,-4.500825970920676,-0.04743831994024248,-0.6606698442766203
-4.31154046325152,1.4217986229597679,-4.09997320716256,0.6899442818798279,-4.564193830929769,-0.05404501838300868,-0.70235383835868
-4.31154046325152,1.3807988908881423,-4.177111519234585,0.6443023435705302,-4.62233009377767,-0.06106855676659548,-0.7439679665554321
-4.31154046325152,1.3390277756957965,-4.254451832341014,0.5980790426327535,-4.6751408923740225,-0.0685082364321498,-0.7855258767383165
-4.31154046325152,1.2964832573723863,-4.331949240727066,0.5513276337090133,-4.7225284641052,-0.07636349519953296,-0.8270300370139236
-4.31154046325152,1.2531637649651157,-4.409565808783916,0.5041023490679613,-4.764389918568769,-0.0846337955696722,-0.8684703727139119
-4.31154046325152,1.2090681068772766,-4.487271039786168,0.4564584498822736,-4.800616084366187,-0.09331849929681131,-0.909822969085737
-4.31154046325152,1.164195396479415,-4.565042361447213,0.4084522890386117,-4.8310904813802065,-0.10241672898766868,-0.9510488556469421
-4.31154046325152,1.1185449728649428,-4.642865639876817,0.3601413842248096,-4.8556884760475585,-0.1119272175441381,-0.9920928876548243
-4.31154046325152,1.0721163164661747,-4.720735736500805,0.31158449946433403,-4.874276691344656,-0.12184814642068635,-1.0328827399597778
-4.31154046325152,1.0249089591011666,-4.7986571261136275,0.2628417325508875,-4.886712761162386,-0.13217697382028412,-1.07332802894941
-4.31154046325152,0.9769223878400304,-4.876644598689468,0.21397460493926362,-4.892845541066751,-0.14291025410977823,-1.1133195797150715
-4.31154046325152,0.9281559418531357,-4.95472407314757,0.16504614952859611,-4.892515914633787,-0.15404344990692895,-1.1527288584199966
-4.31154046325152,0.8786087011216599,-5.0329335582851,0.11612099038225825,-4.885558366870378,-0.1655707384911289,-1.1914075946239762
-4.31154046325152,0.8282793655388089,-5.111324304934496,0.06726540671355447,-4.871803533471006,-0.17748481443736866,-1.2291876255677874
-4.31154046325152,0.7771661224894639,-5.189962204454883,0.018547371378844407,-4.851081975772278,-0.18977669069304653,-1.2658810046554803
-4.31154046325152,0.7252665004449151,-5.268929502229822,-0.02996344837887837,-4.82322947388152,-0.20243550073960134,-1.301280429940056
-4.31154046325152,0.6725772054226169,-5.348326910977034,-0.07819574311769358,-4.7880941701785,-0.2154483050390019,-1.3351600652536828
-4.31154046325152,0.6190939363128466,-5.428276226933865,-0.1260766848194786,-4.745545924902587,-0.2287999056915387,-1.3672768458600144
-4.31154046325152,0.564811174043508,-5.508923571001006,-0.17353214406850448,-4.695488253529284,-0.24247267415013884,-1.3973723798844233
-4.31154046325152,0.509721938333498,-5.590443393839637,-0.22048702660379732,-4.637873185699053,-0.25644639794898305,-1.42517557183646
-4.31154046325152,0.4538175043951016,-5.673043393612723,-0.26686575846078786,-4.572719295259892,-0.2706981536673477,-1.4504060976154285
-4.31154046325152,0.3970870704589744,-5.7569704893989435,-0.3125929514133868,-4.50013297235457,-0.285202214643502,-1.4727788396041654
-4.31154046325152,0.33951736556498496,-5.842517960578339,-0.3575942811369325,-4.420332709394389,-0.29993000303954365,-1.492009329075264
-4.31154046325152,0.2810921859592016,-5.930033787683015,-0.40179760823087635,-4.3336757226585725,-0.3148500963302963,-1.5078201200779668
-4.31154046325152,0.22179184808237146,-6.0199300969594765,-0.4451343654574621,-4.240685611486341,-0.329928297531076,-1.519947811625167
-4.31154046325152,0.1615925471127767,-6.112693406153826,-0.4875412215723255,-4.142078977727586,-0.34512777564732766,-1.5281501257540957
-4.31154046325152,0.10046561305123844,-6.208895091244444,-0.5289620113496013,-4.038788051222777,-0.3604092769048686,-1.5322120367214356
-4.31154046325152,0.038376662138793996,-6.3092011641197026,-0.569349891861829,-3.9319755309936077,-0.375731397272083,-1.531949462362528
-4.31154046325152,-0.024715349502403033,-6.414380124505398,-0.6086696471717651,-3.8230372866177778,-0.3910508918957083,-1.5272085525435606
-4.31154046325152,-0.08885915074745702,-6.525307419312885,-0.6469000200379429,-3.7135885786884324,-0.4063229774211439,-1.5178582791758284
-4.31154046325152,-0.15411222494058585,-6.642965030214227,-0.6840359058248272,-3.6054303758360073,-0.4215015602129022,-1.5037740299025955
-4.31154046325152,-0.2205418752427281,-6.768435030950241,-0.7200902095831873,-3.500494385156789,-0.43653930051192813,-1.4848104151145212
-4.31154046325152,-0.28822622555223054,-6.902886665094673,-0.7550951534347552,-3.4007685190533943,-0.45138740466307337,-1.4607626177825166
