f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.984864207383637,5.029449608171059,-1.3343816615832798,0.815778764343352,0.052423440238841136,0.0,0.0
6.984864207383637,5.016105791555226,-1.2408682880951958,0.8163029987457403,-0.04436854736401994,0.0,0.05406450169331617
6.984864207383637,5.003697108674275,-1.1466554132510463,0.8158593132721002,-0.14189936306838694,0.0005406450169331617,0.10757541917967917
6.984864207383637,4.992230554541765,-1.0518045498871966,0.8144403196414163,-0.23997641893117722,0.0016163992087299534,0.16045198222809365
6.984864207383637,4.981712509042893,-0.9563845837032842,0.8120405554521045,-0.3383959623691847,0.00322091903101089,0.2126137627632974
6.984864207383637,4.972148663205861,-0.8604705331082005,0.8086565958284126,-0.43694497192998055,0.0053470566586438645,0.263981387190343
6.984864207383637,4.963543957874779,-0.7641422502083405,0.8042871461091129,-0.5354032050411438,0.007986870530547294,0.3144772506550103
6.984864207383637,4.9559025353726955,-0.667483073294432,0.7989331140587015,-0.6335453726211089,0.011131643037097396,0.3640262345484227
6.984864207383637,4.9492277046397515,-0.5705784412831135,0.7925976603324904,-0.7311434145276815,0.014771905382581624,0.4125564300960169
6.984864207383637,4.94352192022692,-0.4735144811031921,0.7852862261872136,-0.8279688481758415,0.018897469683541793,0.45999987151454846
6.984864207383637,4.938786775415888,-0.37637658012605296,0.7770065377054551,-0.9237951600892301,0.023497468398687278,0.5062932818203294
6.984864207383637,4.9350230096146275,-0.27924795746174474,0.7677685861045629,-1.0184002066628879,0.028560401216890574,0.5513788329004632
6.984864207383637,4.93223053004001,-0.18220825019365028,0.757584584037934,-1.1115685862246318,0.03407418954589521,0.5952049190279529
6.984864207383637,4.930408447538073,-0.08533213320342511,0.7464688981756877,-1.203093940010705,0.04002623873617474,0.6377269398542861
6.984864207383637,4.929555126206039,0.011312006158136975,0.7344379587755807,-1.2927811355042782,0.0464035081347176,0.6789080854007357
6.984864207383637,4.92966824626762,0.10766331503736466,0.721510147420538,-1.380448282402837,0.053192588988724955,0.7187201121135366
6.984864207383637,4.930744879417993,0.20366961863201657,0.7077056645965096,-1.46592852996305,0.06037979010986032,0.7571440960908797
6.984864207383637,4.932781575604314,0.29928843483266443,0.6930463792968792,-1.5490715951989213,0.06795123107076911,0.7941711475411884
6.984864207383637,4.935774459952641,0.394487835340869,0.6775556633448899,-1.6297449747636024,0.075892942546181,0.8298030697177575
6.984864207383637,4.939719338306049,0.4892471310159032,0.6612582135972539,-1.7078347994391279,0.08419097324335857,0.8640529461928603
