f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.5576972746467996,5.860762519108172,-2.1405419396484398,3.649951600777477,-0.1829242331546537,0.0,0.0
-2.5576972746467996,5.8393570997116875,-2.0814358506308945,3.64812235844593,-0.1234990481601102,0.0,0.003965800276620186
-2.5576972746467996,5.818542741205379,-2.0206572683439927,3.646887367964329,-0.0654258426705569,3.9658002766201865e-05,0.008724820337152892
-2.5576972746467996,5.798336168521939,-1.9582802603811917,3.6462331095376235,-0.008530360880893519,0.00012690620613773078,0.014175693413457563
-2.5576972746467996,5.778753365918127,-1.8943782417285058,3.6461478059288144,0.047353678932408196,0.0002686631402723064,0.020224734334885044
-2.5576972746467996,5.759809583500842,-1.8290238377462698,3.6466213427181384,0.10238461501314675,0.00047091048362115685,0.026786362414832798
-2.5576972746467996,5.741519345123379,-1.7622888263382415,3.6476451888682697,0.15671303109218973,0.0007387741077694848,0.0337833860399593
-2.5576972746467996,5.723896456859997,-1.6942441445434007,3.6492123191791914,0.21048206252020324,0.0010766079681690777,0.04114717125760879
-2.5576972746467996,5.706954015414563,-1.6249599463787354,3.6513171398043935,0.2638277854697362,0.0014880796807451658,0.04881771390909213
-2.5576972746467996,5.690704415950775,-1.5545057004293175,3.6539554176590907,0.31687966161367004,0.001976256819836087,0.0567436321850892
-2.5576972746467996,5.675159358946482,-1.4829503173273109,3.6571242142752274,0.36976101644066006,0.002543693141686979,0.06488209399604006
-2.5576972746467996,5.660329855773209,-1.4103622988207134,3.6608218244396338,0.42258953432053714,0.0031925140816473794,0.07319869131593285
-2.5576972746467996,5.6462262327850015,-1.3368099015686112,3.665047719782839,0.4754777575989649,0.0039245009948067075,0.08166727169735193
-2.5576972746467996,5.632858133769315,-1.2623613100952351,3.6698024973588286,0.5285335804369743,0.004741173711780226,0.0902697354697829
-2.5576972746467996,5.620234520668363,-1.1870848144866863,3.6750878331631984,0.5818607308951268,0.005643871066478056,0.09899580570758582
-2.5576972746467996,5.608363672523495,-1.1110489894276483,3.6809064404721497,0.6355592369803765,0.006633829123553914,0.10784277686581528
-2.5576972746467996,5.597253182629219,-1.0343228720622548,3.6872620328419536,0.689725874112527,0.007712256892212066,0.11681524700436217
-2.5576972746467996,5.586909953908596,-0.9569761369381959,3.694159291583079,0.7444545928075258,0.008880409362255688,0.12592483772607266
-2.5576972746467996,5.577340192539214,-0.8790792669721309,3.701603837511154,0.7998369263896153,0.010139657739516415,0.13518990531600644
-2.5576972746467996,5.568549399869493,-0.8007037199736472,3.7096022067750503,0.8559623792972196,0.01149155679267648,0.14463524606242853
-2.5576972746467996,5.560542362669756,-0.7219220907998859,3.7181618305680226,0.9129187970927485,0.012937909253300765,0.15429179834373494
-2.5576972746467996,5.553323141761758,-0.6428082696980146,3.72729101853895,0.9707927196698148,0.014480827236738113,0.16419634376030467
-2.5576972746467996,5.546895059064777,-0.5634375978412556,3.7369989457356483,1.0296697194104427,0.01612279067434116,0.17439120935989183
-2.5576972746467996,5.541260683086365,-0.4838870214882391,3.747295642929753,1.089634726210626,0.017866702767940078,0.18492397283563924
-2.5576972746467996,5.536421812871482,-0.4042352466060187,3.7581919901918592,1.1507723413902677,0.01971594249629647,0.19584717245515604
-2.5576972746467996,5.532379460405422,-0.32456289620418105,3.7696997136057617,1.213167142553534,0.02167441422084803,0.20721802339707207
-2.5576972746467996,5.52913383144338,-0.24495267304042406,3.781831385031297,1.2769039814845766,0.02374659445481875,0.21909814211908005
-2.5576972746467996,5.526684304712975,-0.1654895307855867,3.7946004248461427,1.3420682771649017,0.02593757587600955,0.23155328035066197
-2.5576972746467996,5.5250294094051196,-0.08626085718698495,3.8080211076177917,1.4087463059934364,0.02825310867951617,0.244653070287037
-2.5576972746467996,5.52416680083325,-0.007356673251661505,3.822108570677726,1.4770254912876828,0.03069963938238654,0.25847078255120687
-2.5576972746467996,5.524093234100733,0.07113014700532405,3.836878825590603,1.546994694151807,0.03328434720789861,0.2730830984811248
-2.5576972746467996,5.524804535570786,0.14910363112873384,3.852348772532121,1.6187445078213645,0.03601517819270986,0.28856989828143653
-2.5576972746467996,5.526295571882073,0.22646443135423205,3.868536217610335,1.692367557639741,0.03890087717552422,0.3050140665457377
-2.5576972746467996,5.528560216195616,0.30310950984424967,3.885459893186732,1.7679588088922227,0.0419510178409816,0.3225013165966389
-2.5576972746467996,5.531591311294059,0.37893177878075546,3.9031394812756544,1.8456158848225264,0.04517603100694799,0.3411200349965175
-2.5576972746467996,5.535380629081867,0.45381968718009674,3.9215956401238796,1.9254393972844361,0.04858723135691317,0.3609611474391797
-2.5576972746467996,5.539918825953667,0.5276567452954452,3.940850034096724,2.0075332926363965,0.05219684283130496,0.38211800702685733
-2.5576972746467996,5.545195393406622,0.600320976343492,3.960925367023088,2.0920052156645106,0.05601802290157354,0.4046863056499913
-2.5576972746467996,5.551198603170056,0.6716842840159631,3.981845419179733,2.178966894509524,0.06006488595807345,0.4287640087970062
-2.5576972746467996,5.557915446010216,0.7416117227943689,4.003635088124828,2.268534549759123,0.06435252604604351,0.4544513136004037
-2.5576972746467996,5.56533156323816,0.809960656458979,4.02632043362242,2.360829331021198,0.06889703918204755,0.48185062923971866
-2.5576972746467996,5.57343116980275,0.8765797883520525,4.049928726932632,2.4559777843753,0.07371554547444474,0.5110665779278308
-2.5576972746467996,5.58219696768627,0.9413080449054818,4.074488504776385,2.554112354046622,0.07882621125372305,0.5422060135493711
-2.5576972746467996,5.591610048135325,1.003973291664944,4.100029628316851,2.65537192136925,0.08424827138921676,0.5753780535269527
-2.5576972746467996,5.601649781051974,1.06439085853817,4.126583347530544,2.7599023834727907,0.09000205192448628,0.6106941175695229
-2.5576972746467996,5.612293689637356,1.1223618482845896,4.154182371365272,2.8678572729524214,0.0961089931001815,0.6482679644849965
-2.5576972746467996,5.623517308120202,1.1776711993985876,4.182860944094797,2.979398417802519,0.10259167274503148,0.6882157150549348
-2.5576972746467996,5.635294020114188,1.2300854716188723,4.212654928272822,3.0946966377354146,0.10947382989558083,0.7306558448577788
-2.5576972746467996,5.647594874830377,1.2793503194983442,4.243601894650176,3.2139324681459893,0.11678038834415862,0.7757091256028575
-2.5576972746467996,5.6603883780253605,1.3251876170871193,4.275741219331636,3.3372968956879836,0.1245374796001872,0.8234984866175586
-2.5576972746467996,5.673640254196232,1.3672921952929078,4.3091141882885164,3.4649920786793484,0.1327724644663628,0.8741487591030479
-2.5576972746467996,5.687313176149161,1.4053281536436455,4.34376410907531,3.597232009936027,0.14151395205739326,0.9277862539563875
-2.5576972746467996,5.701366457685597,1.4389247111685408,4.37973642917467,3.7342430571877188,0.15079181459695712,0.9845381084392585
-2.5576972746467996,5.7157557047972825,1.4676715687644935,4.417078859746548,3.8762642842586765,0.1606371956813497,1.0445313165530437
-2.5576972746467996,5.730432420484927,1.4911137705369506,4.455841502589134,4.023547411010418,0.17108250884688014,1.1078913310828824
-2.5576972746467996,5.745343558190297,1.5087460784975353,4.496076976699238,4.176356206633044,0.18216142215770897,1.17474008987289
-2.5576972746467996,5.760431018975272,1.5200069202109332,4.537840538765569,4.334965022526776,0.19390882305643786,1.2451932724461754
-2.5576972746467996,5.775631088177381,1.5242720424310865,4.581190188990837,4.499656048912775,0.20636075578089963,1.3193565325179928
