f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.278926499976695,6.675371024100029,0.3435262939607002,-0.7100952947043873,-8.067275518441432,-0.8636830022776559,-3.3736252757018494
-7.278926499976695,6.678806287039635,0.11745641865820211,-0.7907680498888016,-7.886144650284246,-0.8974192550346745,-3.2468506963570287
-7.278926499976695,6.679980851226217,-0.07816428181885915,-0.869629496391644,-7.710912635941327,-0.9298877619982447,-3.1172217143485987
-7.278926499976695,6.679199208408028,-0.2453976561311486,-0.9467386227510572,-7.543629836417901,-0.9610599791417307,-2.9871107922643962
-7.278926499976695,6.676745231846716,-0.38653912713339245,-1.0221749211152362,-7.385362454025672,-0.9909310870643746,-2.858153755234138
-7.278926499976695,6.672879840575383,-0.503880044597238,-1.096028545655493,-7.236550331928525,-1.0,0.0
-7.278926499976695,6.66784104012941,-0.6114094605050622,-1.1683940489747782,-7.097725999497287,-1.0,0.12011915349251318
-7.278926499976695,6.66172694552436,-0.6992586053433806,-1.2393713089697511,-6.967897977772383,-0.9987988084650748,0.23691245269093947
-7.278926499976695,6.654734359470926,-0.7692918758287594,-1.3090502887474749,-6.8468046183236195,-0.9964296839381654,0.35011320826147785
-7.278926499976695,6.647041440712639,-0.8231840205391813,-1.377518334930711,-6.734138350126244,-0.9929285518555506,0.45960159136772943
-7.278926499976695,6.638809600507247,-0.8624375019084775,-1.4448597184319734,-6.629589606976913,-0.9883325359418733,0.5653592058198855
-7.278926499976695,6.630185225488162,-0.8884042909985815,-1.5111556145017424,-6.532872371470179,-0.9826789438836745,0.6674361690907091
-7.278926499976695,6.6213011825781765,-0.9023090681709728,-1.5764843382164442,-6.443737475092153,-0.9760045821927674,0.7659268870118683
-7.278926499976695,6.612278091896466,-0.9052724345858499,-1.6409217129673657,-6.361977505384805,-0.9683453133226487,0.8609516539554489
-7.278926499976695,6.603225367550608,-0.8983336799507445,-1.7045414880212137,-6.287425578050579,-0.9597357967830943,0.9526418869341399
-7.278926499976695,6.594242030751101,-0.8824731950154453,-1.7674157438017195,-6.219949097420833,-0.9502093779137529,1.0411272524086894
-7.278926499976695,6.585417298800946,-0.8586349347156755,-1.8296152347759278,-6.159438778515897,-0.939798105389666,1.1265232160828242
-7.278926499976695,6.5768309494537895,-0.8277495252759289,-1.8912096225610868,-6.1057925183407535,-0.9285328732288378,1.208917680285602
-7.278926499976695,6.56855345420103,-0.7907587120965266,-1.9522675477444944,-6.058893110143444,-0.9164436964259818,1.2883554084078377
-7.278926499976695,6.560645867080065,-0.7486418742090134,-2.012856478845929,-6.018578265214887,-0.9035601423419034,1.364818912749362
-7.278926499976695,6.553159448337975,-0.7024452610112447,-2.073042261498078,-5.9846009725863,-0.8899119532144097,1.4382044593152967
-7.278926499976695,6.546134995727862,-0.6533143751968382,-2.132888271223941,-5.956578001155274,-0.8755299086212568,1.5082919150719336
-7.278926499976695,6.539601851975894,-0.6025294222150687,-2.1924540512354938,-5.933924571930685,-0.8604469894705374,1.5747074874044737
-7.278926499976695,6.533576557753743,-0.5515428052271923,-2.2517932969548005,-5.915774325321432,-0.8446999145964927,1.6368792337238889
-7.278926499976695,6.528061129701471,-0.5020160477951181,-2.310951040208015,-5.90088633787723,-0.8283311222592539,1.69398691980069
-7.278926499976695,6.52304096922352,-0.4558510485896189,-2.3699599035867873,-5.887545972005578,-0.8113912530612469,1.7449108412333063
-7.278926499976695,6.5184824587376236,-0.415207106188752,-2.428835363306843,-5.873474615818624,-0.7939421446489139,1.7881890088085604
-7.278926499976695,6.514330387675736,-0.3824909779774898,-2.4875701094650293,-5.855775053072514,-0.7760602545608283,1.8219986260667937
-7.278926499976695,6.510505477895961,-0.3603034595638791,-2.5461278599957544,-5.830952486884703,-0.7578402683001604,1.844184906556935
-7.278926499976695,6.506902443300323,-0.35132499722337085,-2.6044373848646014,-5.795060563580582,-0.739398419234591,1.8523647479325183
-7.278926499976695,6.503389193328089,-0.358128438455978,-2.6623879905004073,-5.744016712013188,-0.7208747717552658,1.8441287604652064
-7.278926499976695,6.499807908943529,-0.38292303365249036,-2.719828157620539,-5.674098941661151,-0.7024334841506138,1.8173456820560039
-7.278926499976695,6.495978678607004,-0.42726077504805726,-2.7765691470371503,-5.582570918597769,-0.6842600273300538,1.7705354060662608
-7.278926499976695,6.491706070856524,-0.4917667720340677,-2.832394856223128,-5.468298934532105,-0.6665546732693911,1.703229847990185
-7.278926499976695,6.486788403136183,-0.5759729921477996,-2.8870778455684487,-5.332167223278785,-0.6495223747894893,1.6162096705712805
-7.278926499976695,6.481028673214705,-0.67832102197421,-2.9403995178012368,-5.177120474279862,-0.6333602780837765,1.5115193697601188
-7.278926499976695,6.474245462994962,-0.7963504029856391,-2.9921707225440355,-5.007781188875425,-0.6182450843861753,1.3922323300417685
-7.278926499976695,6.466281958965106,-0.9270252309412499,-3.04224853443279,-4.829751524696349,-0.6043227610857577,1.2620307031100473
-7.278926499976695,6.457011706655694,-1.0671079816233633,-3.0905460496797534,-4.648819664060661,-0.5917024540546572,1.1247285205953537
-7.278926499976695,6.44634062683946,-1.2134884217980955,-3.13703424632036,-4.470289384622111,-0.5804551688487036,0.9838660211946127
-7.278926499976695,6.4342057426214785,-1.3634104786387558,-3.181737140166581,-4.298558731060727,-0.5706165086367575,0.842449981730374
-7.278926499976695,6.420571637835091,-1.5145852294796085,-3.224722727477188,-4.136960280252249,-0.5621920088194537,0.702849095888575
-7.278926499976695,6.405425785540295,-1.6652108643285737,-3.2660923302797107,-3.9877999010930774,-0.555163517860568,0.5668088537256027
-7.278926499976695,6.388773676897009,-1.8139330983666653,-3.3059703292906413,-3.852508070435099,-0.549495429323312,0.43553607987085097
-7.5861291980084395,6.370634345913342,-1.9597770178708962,-3.3444954099949924,-3.7318310435737665,-0.5451400685246035,0.3098101612614434
-7.5861291980084395,6.351036575734633,-2.1048809082156876,-3.38181372043073,-3.6235454904163715,-0.542041966911989,0.18734734943872547
-7.5861291980084395,6.329987766652476,-2.2459081748112713,-3.4180491753348936,-3.5301801301605593,-0.5401684934176018,0.0712303649048595
-7.5861291980084395,6.307528684904363,-2.3826007195186003,-3.453350976636499,-3.451399595532244,-0.5394561897685531,-0.03845340455156687
-7.5861291980084395,6.283702677709177,-2.514834658487924,-3.4878649725918214,-3.3867276431521303,-0.5398407238140688,-0.14171295720371843
-7.5861291980084395,6.258554331124297,-2.642584466859618,-3.5217322490233425,-3.335606878625502,-0.541257853386106,-0.2386147245256055
-7.5861291980084395,6.232128486455701,-2.765896673402112,-3.5550883178095973,-3.2974364026762553,-0.5436440006313621,-0.3292569897634059
-7.5861291980084395,6.2044695197216795,-2.8848709454748325,-3.5880626818363597,-3.271593609342524,-0.5469365705289961,-0.41375410449392386
-7.5861291980084395,6.175620810266931,-2.999646650106799,-3.6207786179297847,-3.2574452147839614,-0.5510741115739354,-0.49222754324912454
-7.5861291980084395,6.1456243437658635,-3.110393330049053,-3.653353070077624,-3.254351443178498,-0.5559963870064266,-0.5648014836457621
-7.5861291980084395,6.114520410465373,-3.2173038852059244,-3.6858965845094094,-3.261666309696688,-0.5616444018428842,-0.6316011689033523
-7.5861291980084395,6.082347371613314,-3.320589557288402,-3.7185132476063765,-3.27873614638844,-0.5679604135319177,-0.6927527742023492
-7.5861291980084395,6.04914147604043,-3.420476068762841,-3.751300609070261,-3.3048978867476784,-0.5748879412739413,-0.7483838670897548
-7.5861291980084395,6.0149367153528015,-3.517200469464708,-3.784349587937738,-3.3394781184195583,-0.5823717799448388,-0.7986238445872333
-7.5861291980084395,5.979764710658155,-3.6110084026803086,-3.8177443691219333,-3.381793497874169,-0.5903580183907111,-0.843603963922135
-7.5861291980084395,5.943654626631352,-3.7021516238559946,-3.851562304100675,-3.4311527761961034,-0.5987940580299325,-0.8834567723933381
-7.5861291980084395,5.906633110392792,-3.7908856947328786,-3.885873831862636,-3.486860404325041,-0.6076286257538659,-0.91831489146223
-7.5861291980084395,5.868724253445463,-3.8774678378016296,-3.9207424359058862,-3.548221470251456,-0.6168117746684882,-0.9483092232564051
-7.5861291980084395,5.829949575067447,-3.9621549742290956,-3.9562246506084007,-3.614547573615253,-0.6262948669010523,-0.9735667250862884
-7.5861291980084395,5.790328025325156,-4.045201986690686,-3.9923701263445532,-3.685163166331621,-0.6360305341519151,-0.9942079405610589
-7.5861291980084395,5.749876005458249,-4.126860251169845,-4.0292217580078695,-3.759411877191535,-0.6459726135575257,-1.0103444876056829
-7.5861291980084395,5.708607402946551,-4.207376473437464,-4.066815876779785,-3.836662383364419,-0.6560760584335825,-1.022076689611918
-7.5861291980084395,5.666533638212176,-4.286991851252781,-4.105182500613429,-3.916313476781485,-0.6662968253297017,-1.0294915034331424
-7.5861291980084395,5.623663719699648,-4.365941566472759,-4.144345635381244,-3.9977980805176685,-0.6765917403640331,-1.0326608550555583
-7.5861291980084395,5.5800043040349205,-4.444454595435691,-4.184323616186421,-4.080586082201348,-0.6869183489145887,-1.0316404481875412
-7.5861291980084395,5.535559758080564,-4.522753813275912,-4.225129477008434,-4.164185954029677,-0.6972347533964641,-1.0264690688845235
-7.5861291980084395,5.490332219947804,-4.601056359182873,-4.266771336548731,-4.2481452126358485,-0.7074994440853094,-1.0171683748332656
-7.5861291980084395,5.444321656355975,-4.679574225056157,-4.3092527886750895,-4.332049832202939,-0.7176711278336421,-1.0037431331353515
-7.5861291980084395,5.3975259141054135,-4.758515028895423,-4.352573286997119,-4.415522760416078,-0.7277085591649955,-0.9861818556575772
-7.5861291980084395,5.349940763816459,-4.838082935613854,-4.396728514601279,-4.498221701679788,-0.7375703777215713,-0.9644577753016428
-7.5861291980084395,5.301559934460321,-4.9184796906768975,-4.441710731618077,-4.579836329800641,-0.7472149554745877,-0.9385301082377873
-7.5861291980084395,5.2523751375535515,-4.999905734992262,-4.487509094916083,-4.660085077919438,-0.7566002565569656,-0.9083455543909328
-7.5861291980084395,5.202376080203629,-5.082561371877042,-4.534109945695278,-4.738711631496874,-0.7656837121008749,-0.8738399995560336
-7.5861291980084395,5.151550466484858,-5.166647957881852,-4.581497062010246,-4.815481224515318,-0.7744221120964353,-0.8349403961058053
-7.5861291980084395,5.09988398690604,-5.252369087995039,-4.6296518742554,-4.890176812762132,-0.7827715160574934,-0.791566814450117
-7.5861291980084395,5.047360296026089,-5.33993174147916,-4.6785536423830205,-4.962595173255763,-0.7906871842019946,-0.7436346737954196
-7.5861291980084395,4.993960978611297,-5.429547346341369,-4.728179594115578,-5.032542957038305,-0.7981235309399488,-0.691057178360521
-7.5861291980084395,4.939665505147883,-5.521432706930291,-4.778505023685961,-5.099832704751007,-0.805034102723554,-0.6337480044554596
-7.5861291980084395,4.884451178078581,-5.615810718604016,-4.829503350733471,-5.164278821606269,-0.8113715827681086,-0.5716243055024198
-7.5861291980084395,4.82829307089254,-5.712910763304898,-4.881146138949533,-5.225693501836669,-0.8170878258231328,-0.5046101272744743
-7.5861291980084395,4.771163963259491,-5.8129686366255955,-4.9334030739679,-5.2838825944749646,-0.8221339270958775,-0.432640355750038
-7.5861291980084395,4.713034276893235,-5.9162257954928945,-4.986241899912649,-5.338641415859264,-0.8264603306533779,-0.35566535668975996
-7.5861291980084395,4.653872018938306,-6.022927628819807,-5.0396283140712415,-5.389750545400514,-0.8300169842202755,-0.2736565111763725
-7.5861291980084395,4.593642742650108,-6.133320331492646,-5.093525819525246,-5.436971699544587,-0.8327535493320392,-0.18661290673228323
-7.5861291980084395,4.5323095393351815,-6.247645791303608,-5.147895536520692,-5.48004388017465,-0.834619678399362,-0.09456951060045982
-7.5861291980084395,4.469833081422146,-6.366133660688285,-5.202695975322438,-5.5186801629640785,-0.8355653735053666,0.0023927696512873187
-7.5861291980084395,4.406171744815263,-6.488989456702854,-5.257882776952079,-5.552565767781563,-0.8355414458088538,0.10413464591474365
-7.5861291980084395,4.341281850248235,-6.61637708451729,-5.313408434629895,-5.581358497934265,-0.8345000993497064,0.21044305098802074
-7.5861291980084395,4.275118079403062,-6.748393579874967,-5.3692220196092375,-5.604693339083215,-0.8323956688398262,0.32101213813882984
-7.5861291980084395,4.207634143604312,-6.88503308789827,-5.42526895300007,-5.622194103407823,-0.8291855474584379,0.4354200338172207
-7.5861291980084395,4.13878381272533,-7.026136138580569,-5.481490894034148,-5.633496665309778,-0.8248313471202656,0.5531008374082172
-7.5861291980084395,4.068522451339524,-7.171319213428298,-5.537825860687246,-5.638290762097267,-0.8193003387461835,0.6733117728409843
-7.5861291980084395,3.9968092592052407,-7.319878654557206,-5.594208768308218,-5.636390670158324,-0.8125672210177737,0.7950962882186433
-7.5861291980084395,3.923610472659669,-7.470662707701262,-5.650572675009801,-5.627849167967381,-0.8046162581355872,0.9172455642636651
-7.5861291980084395,3.8489038455826563,-7.621907082021993,-5.706851166689475,-5.613133081994343,-0.7954438024929505,1.0382636593880659
-7.5861291980084395,3.7726847747624364,-7.7710350111348205,-5.762982497509419,-5.59337948075939,-0.7850611658990699,1.156345558675509
-7.5861291980084395,3.6949744246510883,-7.9144358799898304,-5.818916292317012,-5.570742664533943,-0.7734977103123148,1.2693822316084393
-7.5861291980084395,3.61583006585119,-8.047261459220728,-5.874623718962352,-5.548811502481785,-0.7608038879962304,1.3750104492650495
-7.5861291980084395,3.535357451258983,-8.16331852136347,-5.930111833987169,-5.533008406628012,-0.74705378350358,1.4707231539881551
-7.5861291980084395,3.453724266045348,-8.255185459428947,-5.985441918053449,-5.530767772071636,-0.7323465519636985,1.5540424409789413
-7.5861291980084395,3.3711724114510586,-8.314712313918621,-6.040749595774165,-5.5511673593938315,-0.716806127553909,1.6227291783752564
-7.5861291980084395,3.2880252883118724,-8.334023208476188,-6.096261269368103,-5.603671458705957,-0.7005788357701564,1.6749732747258446
-7.5861291980084395,3.2046850562271105,-8.306965554361062,-6.152297983955163,-5.695928690060349,-0.683829103022898,1.7095088109774734
-7.5861291980084395,3.1216154006835,-8.230652507450891,-6.209257270855766,-5.831206720787688,-0.6667340149131232,1.7256526443832254
-7.5861291980084395,3.039308875608991,-8.106498171766123,-6.267569338063643,-6.006659656179681,-0.649477488469291,1.7233327519943464
-7.5861291980084395,2.95824389389133,-7.940218964386974,-6.32763593462544,-6.213502188584967,-0.6322441609493475,1.7031580484112736
-7.5861291980084395,2.87884170424746,-7.740740497531772,-6.38977095651129,-6.439109290074949,-0.6152125804652349,1.6664719177465348
-7.5861291980084395,2.801434299272142,-7.518489942017436,-6.45416204941204,-6.6699250874270195,-0.5985478612877695,1.6152642384025004
-7.5861291980084395,2.7262493998519677,-7.283751326830944,-6.5208613002863105,-6.8938525497211245,-0.5823952189037445,1.5518943994564143
-7.5861291980084395,2.6534118865836582,-7.0455425922934705,-6.589799825783522,-7.1014730456456805,-0.5668762749091804,1.4787135131273497
-7.5861291980084395,2.5829564606607236,-6.811109534188142,-6.660814556239979,-7.286216544358171,-0.5520891397779069,1.397726963668383
-7.5861291980084395,2.514845365318842,-6.585887278650357,-6.73367672168356,-7.443943659373163,-0.5381118701412231,1.3103898648461072
-7.5861291980084395,2.4489864925323386,-6.373715817948237,-6.808116158277292,-7.572354184616234,-0.525007971492762,1.2175506850938957
-7.5861291980084395,2.385249334352856,-6.177140615632996,-6.883839700123454,-7.670455323712076,-0.5128324646418231,1.119508918816671
-7.5861291980084395,2.323477928196526,-5.997701022208468,-6.960544253360575,-7.738169814699215,-0.5016373754536564,1.0161392482023266
-7.5861291980084395,2.263500917974441,-5.836166695480891,-7.037925951507567,-7.776079961228269,-0.49147598297163314,0.9070416260748232
-7.5861291980084395,2.205139251019632,-5.69271642240242,-7.11568675111985,-7.785271715860089,-0.4824055667108849,0.7916892852940025
-7.5861291980084395,2.148212086795608,-5.56706951116788,-7.193539468278451,-7.767238971624493,-0.4744886738579449,0.669557688206898
-7.5861291980084395,2.092541391683929,-5.458584379721289,-7.271211857994696,-7.723815717233294,-0.46779309697587595,0.5402252990919294
-7.5861291980084395,2.037955547886716,-5.366337557846493,-7.348450015167029,-7.6571144302956045,-0.46239084398495667,0.40344248725707615
-7.5861291980084395,1.9842921723082512,-5.28919246711231,-7.425021159469985,-7.569459410668531,-0.4583564191123859,0.25916882223012233
-7.5861291980084395,1.9314002476371281,-5.22586304978797,-7.50071575357667,-7.463312152603318,-0.4557647308900847,0.1075820463883001
-7.5861291980084395,1.8791416171392485,-5.174973710003094,-7.575348875102703,-7.341191649678182,-0.4546889104262017,-0.05093580262560771
-7.5861291980084395,1.8273918800392175,-5.135114647014008,-7.648760791599485,-7.2055955656729385,-0.45519826845245775,-0.21582840945782902
-7.5861291980084395,1.7760407335690773,-5.104890599488607,-7.720816747256214,-7.058928783782203,-0.45735655254703605,-0.38640440939691667
-7.5861291980084395,1.7249918275741913,-5.082961057897209,-7.791406035094036,-6.903444627097178,-0.46122059664100523,-0.5618795936084294
-7.5861291980084395,1.6741622169952193,-5.068070738240965,-7.860440481365008,-6.741201863088436,-0.4668393925770895,-0.741417190029344
-7.5861291980084395,1.6234815096128097,-5.059070115747939,-7.927852499995892,-6.574038251120574,-0.4742535644773829,-0.9241629310150371
-7.5861291980084395,1.5728908084553304,-5.054926751149031,-7.993592882507098,-6.403559429666459,-0.4834951937875333,-1.109273181175521
-7.5861291980084395,1.52234154094384,-5.05472880643464,-8.057628476803762,-6.231140647992135,-0.4945879255992885,-1.2959356845564276
-7.5861291980084395,1.4717942528794936,-5.057682481250418,-8.119939883283683,-6.057938255345013,-0.5075472824448528,-1.4833833974177242
-7.5861291980084395,1.4212174280669894,-5.0631051425975775,-8.180519265837134,-5.884907839414149,-0.5223811164190301,-1.670902403462618
-7.5861291980084395,1.3705863766410136,-5.070415754681393,-8.239368344231275,-5.712826261219062,-0.5390901404536562,-1.8578351287274855
-7.5861291980084395,1.3198822190941997,-5.079123935977271,-8.296496606843466,-5.54231537792772,-0.557668491740931,-2.0435800744756683
-7.5861291980084395,1.269090979734427,-5.088818654330072,-8.351919760622742,-5.373865833777801,-0.5781042924856877,-2.227589156113968
-7.5861291980084395,1.2182027931911263,-5.0991572708189485,-8.40565841896052,-5.207859840308255,-0.6003801840468274,-2.4093635443479604
-7.5861291980084395,1.1672112204829368,-5.109855387969656,-8.457737017363604,-5.044592314463797,-0.624473819490307,-2.588448699703451
-7.5861291980084395,1.1161126666032402,-5.120677758133578,-8.508182940508242,-4.8842900835523775,-0.6503583064873415,-2.764429101818132
-7.5861291980084395,1.0649058890219043,-5.131430362154499,-8.557025841343766,-4.727129105778081,-0.6780025975055228,-2.9369230144709557
-7.5861291980084395,1.0135915854003592,-5.141953669246662,-8.604297132401546,-4.573249809513524,-0.7073718276502324,-3.1055775004053228
6.894094100534513,0.9621720487078926,-5.152117026404776,-8.650029630496682,-4.422770741170105,-0.7384276026542856,-3.2700638053385402
6.894094100534513,0.9106508784438448,-5.1133379464727735,-8.694257337908384,-4.303688263684506,-0.771128240707671,-3.3634341350421835
6.894094100534513,0.8595174989791171,-5.071740172892025,-8.737294220545229,-4.19022801959901,-0.8047625820580929,-3.449063276452229
6.894094100534513,0.8088000972501969,-5.027251760307876,-8.779196500741218,-4.082719666282314,-0.8392532148226152,-3.5266801526070846
6.894094100534513,0.7585275796471181,-4.979800426269224,-8.820023697404041,-3.9815491382240458,-0.874520016348686,-3.5960313243230027
6.894094100534513,0.7087295753844259,-4.929314782466772,-8.859839188786282,-3.8871610330396225,-0.910480329591916,-3.656880144949613
6.894094100534513,0.6594364275597582,-4.8757259750529345,-8.898710799116678,-3.800058907889815,-0.9470491310414122,-3.7090066583873065
6.894094100534513,0.6106791678092288,-4.818969702885528,-8.936711388195576,-3.7208029958836675,-0.9841391976252852,-3.7522083866485967
6.894094100534513,0.5624894707803736,-4.758988576497885,-8.973919418154413,-3.6500048287031883,-1.0,0.0
6.894094100534513,0.5148995850153948,-4.720433392395351,-9.010419466441444,-3.5693912009697564,-1.0,-0.03805912010220313
6.894094100534513,0.4676952510914413,-4.679065984263415,-9.046113378451142,-3.497595280627722,-1.0,0.0
6.894094100534513,0.42090459124880714,-4.6353491186430755,-9.08108933125742,-3.434864988927704,-1.0,-0.021366309480197365
6.894094100534513,0.37455110006237635,-4.588767684187161,-9.115437981146696,-3.3822614985034,-1.0,0.0
6.894094100534513,0.32866342322050474,-4.539589705409822,-9.14926059613173,-3.340201966976216,-1.0,-0.003917521306506202
6.894094100534513,0.2832675261664065,-4.4875455416368055,-9.182662615801492,-3.309552841429204,-1.0,0.0
6.894094100534513,0.23839207075003843,-4.432646264573664,-9.215758144215783,-3.290903191434841,-1.0,0.014075839142856088
6.894094100534513,0.1940656081043018,-4.374939880876737,-9.248667176130132,-3.2847486474088066,-0.9998592416085714,0.037170889819941474
