f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.007496090437218,2.601222097516657,0.90046931085696,3.9275099458049474,-3.0650182083374986,0.0,0.0
4.007496090437218,2.6102267906252266,0.8206158187128909,3.8968597637215723,-2.9894984844690127,0.0,0.010503990640757728
4.007496090437218,2.6184329488123557,0.7403634540602019,3.866964778876882,-2.918345604564878,0.00010503990640757727,0.023840872427751028
4.007496090437218,2.6258365833529576,0.659563767792405,3.837781322831233,-2.8514088257997257,0.0003434486306850876,0.039756046277633746
4.007496090437218,2.6324322210308817,0.5780948881287683,3.8092672345732357,-2.788578299509016,0.0007410090934614251,0.058002933623705635
4.007496090437218,2.6382131699121696,0.49585939336489904,3.7813814515781456,-2.729779324010752,0.0013210384296984813,0.07834137977528366
4.007496090437218,2.6431717638458188,0.41278237854479216,3.754083658338038,-2.6749671546511453,0.002104452227451318,0.10053648168580946
4.007496090437218,2.6472995876312666,0.32880968205947436,3.7273339867915265,-2.624122289376688,0.0031098170443094124,0.12435776570094316
4.007496090437218,2.650587684451861,0.24390624748488532,3.7010927638977598,-2.5772461699870033,0.004353394701318844,0.14957864668469595
4.007496090437218,2.65302674692671,0.15805460474348665,3.6753203021978895,-2.5343572567155896,0.0058491811681658035,0.17597610527996718
4.007496090437218,2.654607292974145,0.07125346229152878,3.6499767296307337,-2.495487447060866,0.007608942220965476,0.20333052540297913
4.007496090437218,2.65531982759706,-0.016483591928223615,3.625021855160125,-2.4606788192150946,0.009642247474995267,0.23142563974447225
4.007496090437218,2.655154991677778,-0.10512927883482896,3.600415066967974,-2.4299806865411555,0.011956503872439989,0.26004853725997956
4.007496090437218,2.65410369888943,-0.1946437016930494,3.5761152601025628,-2.403446952960521,0.014556989245039785,0.2889896934371929
4.007496090437218,2.6521572618724996,-0.2849753002745276,3.5520807905729574,-2.3811337605265446,0.017446886179411713,0.3180429914579951
4.007496090437218,2.649307508869754,-0.37606168273206536,3.528269452967692,-2.3630974205485753,0.020627316093991665,0.34700571004821656
4.007496090437218,2.6455468920424337,-0.46783033523642203,3.5046384787622062,-2.349392619029695,0.02409737319447383,0.37567846158110996
4.007496090437218,2.6408685886900694,-0.5601992135985141,3.481144552571909,-2.340070886403426,0.02785415781028493,0.4038650715894388
4.007496090437218,2.635266596554084,-0.6530772260084734,3.457743843707875,-2.3351793209805813,0.03189280852617932,0.43137239796634447
