f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.293778307896066,2.4670245823255623,-1.5131246446333015,4.636485126925165,2.995427402344305,0.0,0.0
5.293778307896066,2.4518933358792294,-1.6083559854921996,4.666439400948608,3.182925983656009,0.0,-0.022257582944050173
5.293778307896066,2.4358097760243074,-1.7069071226348946,4.6982686607851685,3.379280738033938,-0.00022257582944050174,-0.05105128934384923
5.293778307896066,2.4187407047979583,-1.8092336005669154,4.732061468165508,3.58551341302126,-0.0007330887228789941,-0.08690793976060074
5.293778307896066,2.400648368792289,-1.9157651930263082,4.7679166022957205,3.802646094740051,-0.0016021681204850015,-0.13036049772623629
5.293778307896066,2.381490716862026,-2.026858688938985,4.805943063243121,4.031621391468467,-0.0029057730977473644,-0.18191711727418797
5.293778307896066,2.3612221299726364,-2.142726164533033,4.846259277157806,4.2731715246017785,-0.004724944270489244,-0.24200720148169916
5.293778307896066,2.339794868327306,-2.2633303589756446,4.888990992403824,4.527614644682675,-0.007145016285306236,-0.3108931665476361
5.293778307896066,2.3171615647375496,-2.3882393572262948,4.93426713885065,4.79455479826896,-0.010253947950782598,-0.3885342352136854
5.293778307896066,2.293279171165287,-2.5164379402215338,4.98221268683334,5.07246921481337,-0.014139290302919452,-0.47438953165570896
5.293778307896066,2.2681147917630717,-2.646107261261796,5.032937378981474,5.358194421381271,-0.018883185619476543,-0.5671573888456514
5.293778307896066,2.2416537191504537,-2.7744135451789624,5.0865193231952865,5.64638679774805,-0.02455475950793306,-0.6644743921909959
5.293778307896066,2.213909583698664,-2.8973924567101084,5.1429831911727675,5.929143240488745,-0.03119950342984302,-0.762648761163537
5.293778307896066,2.184935659131563,-3.0100664255213236,5.202274623577655,6.19609907306355,-0.03882599104147839,-0.8565723785197583
5.293778307896066,2.15483499487635,-3.106946160033895,5.264235614308291,6.435373469236651,-0.04739171482667597,-0.9400035618737367
5.293778307896066,2.123765533276011,-3.182976499127347,5.328589349000657,6.635534015904706,-0.05679175044541334,-1.0063556320559444
5.293778307896066,2.0919357682847375,-3.234752863253054,5.394944689159704,6.788203161044998,-0.06685530676597279,-1.0498971936898749
5.293778307896066,2.059588239652207,-3.26155814023037,5.462826720770154,6.890283913972568,-0.07735427870287154,-1.066950185831677
5.293778307896066,2.0269726582499032,-3.2657043553628293,5.53172955990988,6.944663069852526,-0.08802378056118831,-1.056536202989936
5.293778307896066,1.994315614696275,-3.2519773879598604,5.601176190608405,6.959017044584635,-0.09858914259108767,-1.0201849772699485
5.293778307896066,1.9617958408166765,-3.2264772543114804,5.670766361054252,6.943445851973364,-0.10879099236378716,-0.9611044139029853
5.293778307896066,1.9295310682735616,-3.1954052530203048,5.740200819573985,6.908131173509226,-0.11840203650281701,-0.8831939137902611
5.293778307896066,1.8975770157433585,-3.1642143757969703,5.809282131309078,6.8618153680083935,-0.12723397564071962,-0.7902892819619843
5.293778307896066,1.8659348719853888,-3.1372294734488735,5.8779002849891615,6.811215536593055,-0.13513686846033945,-0.6857613767525642
5.293778307896066,1.8345625772509,-3.1176243835327067,5.9460124403550925,6.761079025297264,-0.1419944822278651,-0.5723987897107109
5.293778307896066,1.8033863334155729,-3.107586565294237,6.013623230608065,6.714531577628231,-0.1477184701249722,-0.4524515896621435
5.293778307896066,1.7723104677626305,-3.1085388081651466,6.0807685463843475,6.673482230730886,-0.1522429860215936,-0.3277396725310443
5.293778307896066,1.741225079680979,-3.1213462851677427,6.147503368691656,6.638972922336687,-0.15552038274690405,-0.1997720645326563
5.293778307896066,1.7100116168293016,-3.146480557419762,6.213893097915023,6.611439833662637,-0.1575181033922306,-0.06985496877117131
5.293778307896066,1.6785468112551039,-3.1841354537621136,6.28000749625165,6.590890390605376,-0.15821665307994232,0.06081674062862988
5.293778307896066,1.6467054567174828,-3.2342991468519524,6.345916400157703,6.577011760495272,-0.157608485673656,0.19108278120491595
5.293778307896066,1.6143624652489632,-3.296788749081279,6.411686517762656,6.5692273349008214,-0.15569765786160686,0.3197517632999939
5.293778307896066,1.5813945777581504,-3.3712526031500913,6.477378791111665,6.566714729297266,-0.15250014022860692,0.4455432650095534
5.293778307896066,1.5476820517266494,-3.4571434078464027,6.543045938404638,6.568395782281831,-0.14804470757851138,0.5670359813371347
5.293778307896066,1.5131106176481854,-3.5536635585089384,6.608729896227456,6.572907364761311,-0.14237434776514002,0.6826225576430737
5.293778307896066,1.477573982063096,-3.6596833542527416,6.67445896987507,6.578562158924317,-0.1355481221887093,0.7904748443368226
5.293778307896066,1.4409771485205685,-3.7736338562877467,6.740244591464313,6.5833112862784295,-0.12764337374534107,0.8885274374340166
5.293778307896066,1.403240809957691,-3.893380327036054,6.806077704327097,6.584725772994847,-0.1187580993710009,0.9744924320915882
5.293778307896066,1.3643070066873304,-4.016090818340533,6.8719249620570455,6.58002046089455,-0.10901317505008502,1.0459234324807694
5.293778307896066,1.324146098503925,-4.138128881432608,6.937725166665991,6.5661492023690755,-0.09855394072527733,1.1003494926560373
5.293778307896066,1.282764809689599,-4.255019048148137,7.003386658689681,6.539997795428789,-0.08755044579871696,1.135494810757542
5.293778307896066,1.2402146192081176,-4.361553451057359,7.068786636643969,6.498681735256392,-0.07619549769114153,1.1495806930364336
5.293778307896066,1.196599084697544,-4.452114203132287,7.1337734539965325,6.439912032465909,-0.0646996907607772,1.1416678622463514
5.293778307896066,1.152077942666221,-4.5212571408534705,7.198172574321192,6.362331692177327,-0.053283012138313685,1.111947114117648
5.293778307896066,1.1068653712576864,-4.564519356371933,7.261795891242965,6.265685540720421,-0.042163540997137205,1.0618548005192041
5.293778307896066,1.061220177693967,-4.57928580339878,7.324452746650169,6.1507255092950475,-0.031544992991945166,0.9939220700263858
5.293778307896066,1.0154273196599792,-4.565441850886254,7.385960001743119,6.018892712687657,-0.021605772291681306,0.9113806205593189
5.293778307896066,0.9697729011511167,-4.525542724600187,7.446148928869996,5.871969648784337,-0.012491966086088118,0.8176814031459567
5.293778307896066,0.9245174739051149,-4.464390479383028,7.504868625357839,5.71190806834648,-0.004315152054628551,0.7161218434346128
5.293778307896066,0.8798735691112846,-4.388149108940734,7.561987706041304,5.540870100556937,0.0028460663797175772,0.6096767175391051
5.293778307896066,0.8359920780218772,-4.303299939642073,7.617396407046873,5.3613312720802995,0.00894283355510863,0.5009822719783832
5.293778307896066,0.7929590786254566,-4.215748100513626,7.671009719767676,5.1760664738936955,0.013952656274892462,0.39236150673548104
5.293778307896066,0.7508015976203203,-4.130264335531028,7.722770384506613,4.987967601794427,0.01787627134224727,0.285821533187001
5.293778307896066,0.70949895426501,-4.050285368082644,7.772650060524557,4.799774429982801,0.020734486674117283,0.18302414119641264
5.293778307896066,0.6689961005841836,-3.977985250116408,7.820647804824385,4.6138353182767835,0.02256472808608141,0.08526261993999781
5.293778307896066,0.6292162480830195,-3.914494991436376,7.8667861580071525,4.431967826618687,0.023417354285481386,-0.006531319836322269
5.293778307896066,0.5900712981686557,-3.8601669519334645,7.9111058362733395,4.255426831534394,0.023352041087118164,-0.09174842839019695
5.293778307896066,0.551469628649321,-3.814819886136534,7.953660104588684,4.084950443058041,0.022434556803216193,-0.17004235267741324
5.293778307896066,0.5133214297879557,-3.777936338934858,7.994509609019264,3.9208458340471783,0.02073413327644206,-0.24126393522659004
5.293778307896066,0.47554206639860713,-3.7488074279987322,8.033718067359736,3.763085147675147,0.018321493924176157,-0.3053999011007681
5.293778307896066,0.43805399211861984,-3.7266315992285666,8.071348918836488,3.611393735814276,0.015267494913168476,-0.3625213485365
5.293778307896066,0.40078767612633415,-3.7105776954673613,8.107462856194632,3.46532291147073,0.011642281427803476,-0.41274351662630954
5.293778307896066,0.36368189917166055,-3.6998224035837244,8.14211608530934,3.3243056502051234,0.00751484626154038,-0.4561960359149802
5.293778307896066,0.3266836751358233,-3.693570315801305,8.175359141811391,3.1876968578700566,0.0029528859023905778,-0.4930019143612374
5.293778307896066,0.28974797197781027,-3.691062755663207,8.207236110390092,3.0548010365639278,-0.0019771332412217967,-0.5232633512667778
5.293778307896066,0.2528373444211782,-3.6915797189750013,8.23778412075573,2.9248903469936036,-0.007209766753889575,-0.5470527003968944
5.293778307896066,0.2159215472314282,-3.6944379111527046,8.267033024225666,2.7972157802253834,-0.012680293757858518,-0.5644072740625184
5.293778307896066,0.17897716811990116,-3.698986898383125,8.29500518202792,2.6710137464610075,-0.0183243664984837,-0.5753270668336199
5.293778307896066,0.14198729913606992,-3.704604748515475,8.32171531949253,2.545510021812161,-0.0240776371668199,-0.5797748283616542
5.293778307896066,0.10494125165091517,-3.710694130536342,8.34717041971065,2.4199227252300997,-0.029875385450436442,-0.5776782137919753
5.293778307896066,0.06783431034555175,-3.7166795917629485,8.371369646962952,2.2934658306843296,-0.035652167588356196,-0.5689339851905131
5.293778307896066,0.03066751442792226,-3.7220065752775606,8.394304305269795,2.165354624860436,-0.04134150744026133,-0.553414425500773
5.293778307896066,-0.006552551324853349,-3.726142621779033,8.4159578515184,2.034814442776646,-0.046875651695269055,-0.530976246144942
5.293778307896066,-0.04381397754264368,-3.7285810709492235,8.436305995946165,1.9010938731075246,-0.05218541415671848,-0.5014722956834365
5.293778307896066,-0.08109978825213592,-3.7288473938017126,8.45531693467724,1.763483320621648,-0.057200137113552846,-0.46476627227537665
5.293778307896066,-0.11838826219015304,-3.7265080150550602,8.472951767883456,1.6213392363494892,-0.061847799836306616,-0.42075036396567955
5.293778307896066,-0.15565334234070366,-3.721181109300301,8.489165160246952,1.474113393778506,-0.06605530347596342,-0.36936525760147365
5.293778307896066,-0.19286515343370667,-3.7125483982959784,8.503906294184736,1.3213853000322318,-0.06974895605197816,-0.3106212812847941
5.293778307896066,-0.22999063741666645,-3.7003665112987547,8.517120147185059,1.162894333173889,-0.0728551688648261,-0.2446186662639024
5.293778307896066,-0.266994302529654,-3.68447612146247,8.528749090516797,0.9985668360393853,-0.07530135552746513,-0.17156422296190438
5.293778307896066,-0.3038390637442787,-3.6648069954629845,8.53873475887719,0.8285326874391371,-0.07701699775708418,-0.09178139863102977
5.293778307896066,-0.34048713369890854,-3.641377423471385,8.547020085751582,0.6531263453015282,-0.07793481174339448,-0.005711002647546495
5.293778307896066,-0.3769009079336224,-3.614287267300453,8.553551349204596,0.4728693033394629,-0.07799192176986994,0.08609900000968664
5.293778307896066,-0.41304378060662694,-3.5837049551508,8.55828004223799,0.28843411246315626,-0.07713093176977306,0.18301443366903805
5.293778307896066,-0.44888083015813496,-3.5498498899245536,8.561164383362623,0.10059380318024996,-0.07530078743308269,0.28434435715185313
5.293778307896066,-0.4843793290573805,-3.5129725898656496,8.562170321394426,-0.08983642425709146,-0.07245734386156416,0.3893750871852082
5.293778307896066,-0.519509054956037,-3.4733351879687677,8.561271957151854,-0.28205699102784065,-0.06856359298971208,0.49740409729569574
5.293778307896066,-0.5542424068357248,-3.43119461533576,8.558451387241576,-0.4753336133342908,-0.06358955201675512,0.6077694330085471
5.293778307896066,-0.5885543529890824,-3.3867900319364144,8.553698051108233,-0.6690335760037565,-0.057511857686669644,0.7198715594617432
5.293778307896066,-0.6224222533084466,-3.340335124995084,8.547007715348196,-0.8626464041984827,-0.05031314209205221,0.8331862774909251
5.293778307896066,-0.6558256045583974,-3.29201504972531,8.53838125130621,-1.055789598158805,-0.04198127931714296,0.9472689693199668
5.293778307896066,-0.6887457550556505,-3.2419872172071846,8.527823355324623,-1.2482020829119416,-0.03250858962394329,1.061751587698968
5.293778307896066,-0.7211656272277224,-3.190384884920484,8.515341334495503,-1.4397289247160643,-0.021891073746953607,1.1763343542164812
5.293778307896066,-0.7530694760769272,-3.1373225198781545,8.500944045248342,-1.6303008439596438,-0.010127730204788795,1.2907741633322733
5.293778307896066,-0.7844427012757087,-3.0829020798767113,8.484641036808746,-1.8199114543361539,0.002780011428533938,1.404871383075853
5.293778307896066,-0.8152717220744758,-3.027219595236838,8.466441922265386,-2.0085943275304885,0.01682872525929247,1.5184562938352812
5.293778307896066,-0.8455439180268443,-2.970371659934932,8.44635597899008,-2.1964011746363075,0.03201328819764528,1.6313759576550373
5.293778307896066,-0.8752476346261936,-2.9124616184897927,8.424391967243718,-2.383381788193864,0.04832704777419566,1.7434819439485782
5.293778307896066,-0.9043722508110915,-2.8536053504031336,8.40055814936178,-2.5695659481004833,0.06576186721368144,1.854619083876206
5.293778307896066,-0.9329083043151228,-2.793936609856122,8.374862489880774,-2.75494725078346,0.0843080580524435,1.9646152827649814
-9.374369937022822,-0.960847670413684,-2.7336118841216637,8.34731301737294,-2.939468739126432,0.10395421088009331,2.0732723704075724
-9.374369937022822,-0.9881837892549007,-2.722667803720555,8.317918329981676,-3.0936319264343095,0.12468693458416903,2.1122188615873125
-9.374369937022822,-1.0154104672921063,-2.709740778508434,8.286982010717333,-3.248198424770949,0.14580912320004216,2.151357804798651
-9.374369937022822,-1.0425078750771906,-2.6950167258855995,8.254500026469623,-3.4028985179349736,0.16732270124802867,2.19038216425544
-9.374369937022822,-1.0694580423360465,-2.6786995263871956,8.220471041290274,-3.5574140951596815,0.18922652289058306,2.228952617069884
-9.374369937022822,-1.0962450375999184,-2.6610115999602253,8.184896900338677,-3.7113753322048244,0.2115160490612819,2.2666963362780836
-9.374369937022822,-1.1228551535995206,-2.64219382102069,8.147783147016629,-3.8643586329067645,0.23418301242406275,2.3032066887297162
