f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.580209009160196,1.1015372606340865,2.0413697074931103,3.2971223194708243,-0.4413803169599323,0.0,0.0
-3.580209009160196,1.1219509577090176,1.9462803884348288,3.292708516301225,-0.3997694941140883,0.0,-0.047296870770611024
-3.580209009160196,1.141413761593366,1.8506111311429803,3.2887108213600844,-0.36004915240125324,-0.00047296870770611023,-0.09235987132239704
-3.580209009160196,1.1599198729047957,1.7543671392150837,3.2851103298360718,-0.322038069534636,-0.0013965674209300808,-0.13529804625212122
-3.580209009160196,1.1774635442969466,1.657556353174596,3.281889949140725,-0.28557099191949653,-0.0027495478834512928,-0.1762197278211949
-3.580209009160196,1.1940391078286925,1.5601895911814627,3.2790342392215304,-0.2504964965433087,-0.004511745161663242,-0.21523298847224867
-3.580209009160196,1.2096410037405072,1.4622806240758501,3.2765292742560974,-0.21667510310983387,-0.006664075046385729,-0.2524460208098251
-3.580209009160196,1.2242638099812657,1.363846197528574,3.274362523224999,-0.18397761209999644,-0.00918853525448398,-0.28796744892291604
-3.580209009160196,1.2379022719565516,1.2649060106790144,3.272522747103999,-0.15228364447654735,-0.01206820974371314,-0.32190657685047636
-3.580209009160196,1.2505513320633417,1.1654826582475029,3.2709999106592336,-0.12148035990340633,-0.015287275512217903,-0.35437358085433196
-3.580209009160196,1.2622061586458166,1.0656015414325604,3.2697851070601995,-0.09146133204246597,-0.01883101132076122,-0.385479652371997
-3.580209009160196,1.2728621740601422,0.9652907517429186,3.268870493739775,-0.0621255613680795,-0.022685807844481192,-0.41533709833793414
-3.580209009160196,1.2825150815775714,0.8645809311257164,3.2682492381260944,-0.03337660779641523,-0.026839178827860535,-0.4440594051554888
-3.580209009160196,1.2911608908888286,0.763505111231483,3.2679154720481303,-0.0051218271498849575,-0.03127977287941543,-0.47176127208171126
-3.580209009160196,1.2987959420011435,0.6620985343278253,3.2678642537766316,0.022728302989792438,-0.03599738560023254,-0.498558619222342
-3.580209009160196,1.3054169273444216,0.5603984581818913,3.2680915368065295,0.05026078116312493,-0.040982971792455955,-0.5245685747674527
-3.580209009160196,1.3110209119262406,0.45844394713616066,3.268594144618161,0.07756061565879169,-0.04622865754013048,-0.5499094455562216
-3.580209009160196,1.3156053513976023,0.3562756515732439,3.269369750774749,0.10471130497820913,-0.0517277519956927,-0.5747006745582963
-3.580209009160196,1.3191681079133346,0.25393557798150884,3.270416863824531,0.13179527549743028,-0.05747475874127566,-0.5990627884088571
-3.580209009160196,1.3217074636931496,0.15146685187900114,3.2717348165795053,0.15889428610994022,-0.06346538662536423,-0.6231173377405289
-3.580209009160196,1.3232221322119397,0.04891347591755729,3.2733237594406046,0.1860898091996239,-0.06969656000276953,-0.646986832720868
-3.580209009160196,1.3237112669711153,-0.05367991443464744,3.2751846575326007,0.21346339698193642,-0.0761664283299782,-0.6707946759308037
-3.580209009160196,1.3231744678267687,-0.1562682951492486,3.27731929150242,0.24109704204773136,-0.08287437508928625,-0.6946650945075101
-3.580209009160196,1.3216117848752762,-0.258806495257559,3.279730261922897,0.26907354083576,-0.08982102603436135,-0.7187230733240297
-3.580209009160196,1.3190237199227006,-0.361249433157682,3.2824209973312546,0.29747686873687307,-0.09700825676760164,-0.7430942908857747
-3.580209009160196,1.315411225591124,-0.4635523448169847,3.2853957660186235,0.32639257558840573,-0.10443919967645938,-0.7679050595876478
-3.580209009160196,1.310775702142954,-0.5656710009412985,3.2886596917745075,0.35590821044617416,-0.11211825027233586,-0.793282271990009
-3.580209009160196,1.305118992133541,-0.6675619100134966,3.292218773878969,0.386113784720257,-0.12005107299223595,-0.819353354829745
-3.580209009160196,1.2984433730334062,-0.7691825038889386,3.2960799117261717,0.4171022830254703,-0.1282446065405334,-0.8462462325736455
-3.580209009160196,1.2907515479945169,-0.8704913023544307,3.300250934556426,0.44897023142230885,-0.13670706886626988,-0.8740893024300169
-3.580209009160196,1.2820466349709725,-0.9714480526856109,3.3047406368706493,0.4818183330983919,-0.14544796189057005,-0.9030114228395166
-3.580209009160196,1.2723321544441164,-1.0720138397420707,3.3095588202016333,0.5157521819444569,-0.15447807611896522,-0.9331419175372836
-3.580209009160196,1.2616120160466957,-1.1721511614770699,3.314716342021078,0.5508830648782375,-0.16380949529433805,-0.9646105972728303
-3.580209009160196,1.249890504431925,-1.2718239638531732,3.3202251726698604,0.5873288641064739,-0.17345560126706636,-0.997547801131429
-3.580209009160196,1.2371722647933934,-1.3709976279729443,3.326098461310925,0.6252150706967496,-0.18343107927838065,-1.0320844590353473
-3.580209009160196,1.223462288513664,-1.469638900658309,3.3323506120178923,0.6646759207107144,-0.19375192386873413,-1.0683521762939592
-3.580209009160196,1.208765899507081,-1.567715757616133,3.3389973712249996,0.7058556645039914,-0.20443544563167373,-1.1064833398462357
-3.580209009160196,1.1930887419309195,-1.6651971855431775,3.3460559278700397,0.7489099782859311,-0.21550027903013608,-1.1466112438525702
-3.580209009160196,1.1764367700754876,-1.7620528658293626,3.353545027652899,0.7940075241466095,-0.22696639146866177,-1.1888702291974367
-3.580209009160196,1.158816241417194,-1.8582527376217577,3.361485102894365,0.8413316597475028,-0.23885509376063613,-1.2333958267659806
-3.580209009160196,1.1402337140409764,-1.9537664115276232,3.36989841949184,0.891082290632683,-0.25118905202829594,-1.2803248873562045
-3.580209009160196,1.1206960499257002,-2.048562396657743,3.378809242398167,0.943477845041446,-0.263992300901858,-1.3297956707949605
-3.580209009160196,1.1002104259591228,-2.142607092383675,3.3882440208485813,0.9987573308666291,-0.2772902576098076,-1.3819478518503743
-3.580209009160196,1.078784355035286,-2.2358634812603713,3.398231594157248,1.0571824036748059,-0.2911097361283113,-1.4369223789360455
-3.580209009160196,1.0564257202226823,-2.32828943998903,3.408803418193996,1.1190393287653926,-0.30547895991767177,-1.494861090706359
-3.580209009160196,1.033142825822792,-2.419835559780193,3.41999381148165,1.1846406525065547,-0.3204275708247354,-1.5559059518112166
-3.580209009160196,1.00894447022499,-2.5104423345636633,3.4318402180067156,1.254326299640009,-0.33598663034284754,-1.6201977074906284
-3.580209009160196,0.9838400468793532,-2.600036533711729,3.4443834810031158,1.3284636719611784,-0.3521886074177538,-1.6878736711867077
-3.580209009160196,0.957839681542236,-2.688526524235565,3.4576681177227275,1.4074461247049204,-0.3690673441296209,-1.7590642425457155
-3.580209009160196,0.9309544162998803,-2.775796246014618,3.471742578969777,1.4916889226729817,-0.38665798655507805,-1.8338875972050532
-3.580209009160196,0.9031964538397341,-2.8616974757884672,3.486659468196507,1.5816214117385623,-0.4049968625271286,-1.9124417883680083
-3.580209009160196,0.8745794790818494,-2.9460399508770827,3.5024756823138925,1.6776736739198046,-0.42412128041080865,-1.9947932535506467
-3.580209009160196,0.8451190795730785,-3.0285788831962948,3.5192524190530907,1.7802553806707764,-0.44406921294631513,-2.0809604443363625
-3.580209009160196,0.8148332907411155,-3.108999420214603,3.5370549728597984,1.8897239888340553,-0.46487881738967873,-2.1708910426775283
-3.580209009160196,0.7837432965389695,-3.186897778174272,3.555952212748139,2.0063390138080477,-0.48658772781645404,-2.2644311079119395
-3.580209009160196,0.7518743187572268,-3.261759210372528,3.5760156028862196,2.130199229970824,-0.5092320388955734,-2.361284734376226
-3.580209009160196,0.7192567266535015,-3.332933867615213,3.597317595185928,2.261160939936812,-0.5328448862393357,-2.4609637652817264
-3.580209009160196,0.6859273879773493,-3.399613196100056,3.619929204585296,2.398738916738327,-0.557454523892153,-2.5627293538430305
-3.580209009160196,0.6519312560163487,-3.460812005132502,3.6439165937526794,2.541998465048413,-0.5830818174305833,-2.6655313168329298
-3.580209009160196,0.6173231359650238,-3.515364680214242,3.6693365784031635,2.689458084148156,-0.6097371305989125,-2.76795763339878
-3.580209009160196,0.5821694891628814,-3.5619475169575328,3.696231159244645,2.8390364416768055,-0.6374167069329003,-2.8682143563981186
-3.580209009160196,0.546550013993306,-3.5991409361773874,3.7246215236614133,2.98808976014821,-0.6660988504968814,-2.964162602166841
-3.580209009160196,0.5105586046315321,-3.625542197543551,3.7545024212628952,3.133585686997217,-0.6957404765185499,-3.0534381355260223
-3.580209009160196,0.4743031826560966,-3.6399277336800933,3.7858382781328674,3.2724338065318617,-0.7262748578738101,-3.1336630228161035
-3.580209009160196,0.4379039053192957,-3.641443974726011,3.8185626161981863,3.40193557997433,-0.7576114881019711,-3.202725296412441
-3.580209009160196,0.4014894655720356,-3.6297832349265913,3.8525819719979295,3.520245412527555,-0.7896387410660956,-3.259062104227797
-3.580209009160196,0.36519163322276965,-3.605290873241644,3.887784426123205,3.6266938354304226,-0.8222293621083735,-3.301859304902207
