f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.905469139718731,5.010184339486864,-2.3017618053513718,2.4363576337543624,-2.828094395403039,0.0,0.0
3.905469139718731,4.987166721433351,-2.199825801217637,2.408076689800332,-2.9700677106157944,0.0,0.09410714010965178
3.905469139718731,4.965168463421175,-2.095324532080348,2.378376012694174,-3.117085015187567,0.0009410714010965178,0.18923914996739993
3.905469139718731,4.944215218100371,-1.988158568159408,2.3472051625422985,-3.2696056487095433,0.0028334629007705173,0.28563614389682435
3.905469139718731,4.924333632418778,-1.8782335931047511,2.314509106055203,-3.4280929143671135,0.005689824339738761,0.3835442496148603
3.905469139718731,4.90555129648773,-1.76546647552998,2.280228176911532,-3.5930054282824564,0.009525266835887364,0.4832087129774264
3.905469139718731,4.88789663173243,-1.649794011088117,2.2442981226287073,-3.764783619020539,0.014357353965661627,0.5848639412889547
3.905469139718731,4.8713986916215495,-1.5311852094166005,2.206650286438502,-3.9438296231868986,0.020205993378551175,0.6887194528124193
3.905469139718731,4.856086839527383,-1.4096581814444242,2.167211990206633,-4.130478353992743,0.027093187906675368,0.7949404332580341
3.905469139718731,4.841990257712939,-1.2853028265964286,2.1259072066667057,-4.324957055947602,0.03504259223925571,0.9036213364144843
3.905469139718731,4.8291372294469745,-1.1583105472250705,2.0826576361072298,-4.527330335467066,0.04407880560340055,1.0147507817097259
3.905469139718731,4.817554123974724,-1.0290119899818817,2.037384332752559,-4.737427734663852,0.05422631342049781,1.1281660432158305
3.905469139718731,4.807264004074906,-0.8979231077750351,1.9900100554059206,-4.954751843175647,0.06550797385265611,1.2434959466123419
3.905469139718731,4.798284772997155,-0.7657983312410764,1.9404625369741642,-5.178367411872879,0.07794293331877952,1.3600923864662382
3.905469139718731,4.790626789684744,-0.6336869460724976,1.8886788628554354,-5.40677685579764,0.0915438571834419,1.4769534718195632
3.905469139718731,4.784289920224019,-0.5029845618733596,1.834611094297459,-5.637795821097975,0.10631339190163754,1.5926460423232784
3.905469139718731,4.779260074605285,-0.3754658683293736,1.7782331360864791,-5.868454413126885,0.12223985232487032,1.7052421738957617
3.905469139718731,4.775505415921992,-0.25327866234129676,1.7195485919552103,-6.094963651932618,0.13929227406382794,1.812292497601578
3.905469139718731,4.772972629298579,-0.1388749474716029,1.658598955435884,-6.31279765748387,0.15741519903984372,1.9108659160408046
3.905469139718731,4.771583879823862,-0.03485719085869847,1.5954709788610453,-6.516940476372274,0.17652385820025177,1.9976852932723377
3.905469139718731,4.771235307915275,0.05626825117955454,1.5303015740973225,-6.702320664647673,0.19650071113297515,2.0693751475328974
3.905469139718731,4.771797990427071,0.13241063972233263,1.4632783674508458,-6.86440078040718,0.21719446260830413,2.1228063752543744
3.905469139718731,4.773122096824294,0.19223136465491175,1.394634359646774,-6.9998145767884825,0.23842252636084788,2.1554803244078173
3.905469139718731,4.775044410470843,0.23541386642803902,1.3246362138788892,-7.106887206833854,0.25997732960492603,2.165859303237253
3.905469139718731,4.777398549135124,0.26278473856422796,1.2535673418105506,-7.185877086459291,0.2816359226372986,2.1535480049953595
