f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.787403050539886,5.488737181807536,-0.12322078603221184,0.2258916044082791,-0.5230181219222232,0.0,0.0
-4.787403050539886,5.487504973947214,-0.03875849583037323,0.22066142318905688,-0.5332568381204309,0.0,0.0012427263244341484
-4.787403050539886,5.48711738898891,0.04590405062710083,0.21532885480785258,-0.5426827388153332,1.2427263244341484e-05,0.0025771588379684216
-4.787403050539886,5.487576429495181,0.13069818522119547,0.20990202741969924,-0.5512715602242318,3.8198851624025697e-05,0.0040446104863290835
-4.787403050539886,5.488883411347393,0.2155541989710649,0.20438931181745693,-0.558998857587988,7.864495648731653e-05,0.005687624254797007
-4.787403050539886,5.491038953337104,0.30040126079515206,0.19879932324157704,-0.5658401622062544,0.00013552119903528662,0.00754951922517875
-4.787403050539886,5.494042965945056,0.38516732189333025,0.1931409216195145,-0.5717711436577603,0.0002110163912870741,0.00967391661832618
-4.787403050539886,5.497894639163989,0.46977900289029934,0.1874232101829369,-0.5767677806061029,0.0003077555574703359,0.0121042444895318
-4.787403050539886,5.502592429192892,0.5541614610346441,0.18165553237687587,-0.5808065442515283,0.0004287980023656539,0.014883219649969717
-4.787403050539886,5.5081340438032385,0.6382382349275497,0.1758474669343606,-0.5838645992494148,0.000577630198865351,0.018052305285103848
-4.787403050539886,5.514516426152514,0.7219310644637591,0.17000882094186645,-0.5859200277782612,0.0007581532517163895,0.021651142633861274
-4.787403050539886,5.521735736797151,0.8051596839097299,0.16414962066408384,-0.5869520834041091,0.0009746646780550022,0.025716954984846635
-4.787403050539886,5.529787333636248,0.8878415863264707,0.15828009983004274,-0.5869414824521433,0.0012318342279034685,0.030283922144228453
-4.787403050539886,5.538665749499513,0.9698917578756066,0.1524106850055213,-0.5858707417532711,0.001534673449345753,0.0353825234429138
-4.787403050539886,5.548364667078269,1.051222380937754,0.14655197758798857,-0.583724572871023,0.001888498683774891,0.04103884729038756
-4.787403050539886,5.558876890887647,1.131742505436184,0.14071473185927835,-0.580490344210124,0.0022988871566787666,0.047273865265819975
-4.787403050539886,5.570194315942008,1.2113576883134431,0.1349098284171771,-0.5761586237272612,0.0027716258093369666,0.054102668786477306
-4.787403050539886,5.582307892825143,1.2899696017755469,0.1291482421799045,-0.5707238162531619,0.0033126524972017395,0.061533666539762964
-4.787403050539886,5.595207588842898,1.36747561172343,0.12344100401737289,-0.5641849106142623,0.0039279891625993695,0.06956774114926939
-4.787403050539886,5.608882344960133,1.443768328765282,0.11779915491123026,-0.556546352699813,0.004623666574092063,0.07819736402097853
-4.787403050539886,5.623320028247786,1.5187351353819032,0.11223369138423213,-0.547819061200778,0.005405640214301849,0.08740566805348349
-4.787403050539886,5.638507379601605,1.5922576942408209,0.10675550077222434,-0.5380216027400154,0.0062796968948366835,0.09716547898608308
-4.787403050539886,5.654429956544013,1.664211444368457,0.10137528474482418,-0.5271815422409611,0.0072513516846975145,0.10743830771493379
-4.787403050539886,5.671072070987698,1.7344650939408108,0.09610346932241458,-0.5153369822855316,0.008325734761846853,0.11817330807165469
-4.787403050539886,5.688416721927106,1.8028801208902632,0.09095009949955926,-0.5025383014398183,0.0095074678425634,0.1293062075023607
-4.787403050539886,5.706445523136009,1.869310295394142,0.08592471648516108,-0.4888500955268991,0.010800529917587006,0.14075822200981286
-4.787403050539886,5.72513862608995,1.933601241645241,0.08103621552989208,-0.4743533169495021,0.012208112137685134,0.15243497185545493
-4.787403050539886,5.744474638506403,1.9955900601229313,0.07629268236039706,-0.45914759467875127,0.013732461856239683,0.16422542110571628
-4.787403050539886,5.764430539107632,2.055105035872273,0.07170120641360955,-0.443353700654605,0.015374716067296845,0.17600087238730086
-4.787403050539886,5.784981589466355,2.1119654629956517,0.0672676694070635,-0.427116106349362,0.017134724791169852,0.18761405838776243
-4.787403050539886,5.806101244096311,2.1659816205333295,0.06299650834356987,-0.41060554554837597,0.019010865375047478,0.19889838380256664
-4.787403050539886,5.827761060301644,2.2169549399213992,0.058890452888086114,-0.39402146577079816,0.020999849213073143,0.20966738551290207
