f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.9005245276542517,4.951715575154649,-1.6303059657509744,3.0875847236701217,1.4506648899205756,0.0,0.0
-3.9005245276542517,4.9354125154971396,-1.5412045440777675,3.1020913725693275,1.4340720516656595,0.0,0.010960219599294113
-3.9005245276542517,4.920000470056362,-1.4513721577019112,3.1164320930859843,1.4201740927218787,0.00010960219599294113,0.020125699456037732
-3.9005245276542517,4.905486748479342,-1.36083367100353,3.130633834013203,1.408877586814307,0.0003108591905533185,0.027625746597411495
-3.9005245276542517,4.891878411769307,-1.269617223897809,3.144722609881346,1.4001013500768547,0.0005871166565274335,0.033588973039985925
-3.9005245276542517,4.879182239530329,-1.177754442731565,3.1587236233821145,1.393774986611447,0.0009230063869272928,0.03814357350344388
-3.9005245276542517,4.867404695103013,-1.0852805954079034,3.172661373248229,1.3898375946484152,0.0013044421219617316,0.04141754766123731
-3.9005245276542517,4.856551889148934,-0.9922346980117434,3.1865597491947133,1.3882366190980697,0.0017186175985741048,0.0435388698570105
-3.9005245276542517,4.846629542168817,-0.8986595783850737,3.200442115385694,1.388926837281922,0.00215400629714421,0.04463560993688943
-3.9005245276542517,4.837642946384966,-0.8046019008100942,3.2143313837585135,1.3918694658730995,0.002600362396513104,0.04483600915195112
-3.9005245276542517,4.829596927376865,-0.7101121550689882,3.2282500784172443,1.3970313783779422,0.0030487224880326154,0.04426851512653267
-3.9005245276542517,4.822495805826175,-0.6152446125634778,3.2422203922010238,1.4043844237456415,0.003491407639297942,0.04306177976970429
-3.9005245276542517,4.81634335970054,-0.5200572518227009,3.25626423643848,1.4139048378385675,0.0039220254369949845,0.04134462379809113
-3.9005245276542517,4.811142787182313,-0.4246116555494001,3.270403284816866,1.4255727405020509,0.004335471674975896,0.03924597128418538
-3.9005245276542517,4.806896670626819,-0.3289728813099422,3.2846590122218866,1.4393717118283045,0.00472793138781775,0.036894757375937
-3.9005245276542517,4.80360694181372,-0.23320930803072296,3.2990527293401697,1.4552884419172343,0.005096878961577119,0.03441981207119347
-3.9005245276542517,4.801274848733413,-0.13739246059644827,3.313605613759342,1.4733124490075014,0.005441077082289054,0.03194972268820353
-3.9005245276542517,4.799900924127448,-0.04159681503407618,3.3283387382494167,1.4934358612996672,0.005760574309171089,0.029612677460166402
-3.9005245276542517,4.799484955977108,0.054100413006812814,3.3432730968624136,1.5156532581375721,0.006056701083772753,0.02753629250391898
-3.9005245276542517,4.800025960107176,0.14961949351456755,3.358429629443789,1.5399615664734896,0.006332064008811943,0.025847424274376057
-3.9005245276542517,4.8015221550423215,0.24487841788900291,3.373829245108524,1.5663600087363787,0.006590538251555703,0.02467196951969602
-3.9005245276542517,4.8039709392212115,0.33979314173096054,3.3894928451958877,1.594850098369397,0.0068372579467526635,0.024134654698383953
-3.9005245276542517,4.807368870638522,0.43427783088627453,3.4054413461795816,1.6254356794201208,0.007078604493736503,0.024358816808463003
-3.9005245276542517,4.811711648947385,0.5282451067289156,3.421695702973783,1.6581230066703205,0.0073221926618211326,0.025466177609036078
-3.9005245276542517,4.816994100014674,0.6216062864308567,3.4382769330404863,1.6929208628952535,0.007576854437911494,0.027576613283428104
-3.9005245276542517,4.823210162878983,0.714271613749275,3.455206141669439,1.7298407099565476,0.007852620570745775,0.030807921696880583
-3.9005245276542517,4.830352879016475,0.8061504756675054,3.4725045487690043,1.7688968705666575,0.00816069978771458,0.03527558953557467
-3.9005245276542517,4.83841438377315,0.8971516000555056,3.4901935174746708,1.8101067377228526,0.008513455683070326,0.04109256177164644
-3.9005245276542517,4.847385899773705,0.9871832293674483,3.508294584851899,1.8534910089984609,0.00892438130078679,0.048369016073946274
-3.9005245276542517,4.85725773206738,1.0761532652654608,3.5268294949418837,1.8990739430999348,0.009408071461526253,0.05721214496889564
-3.9005245276542517,4.868019264720035,1.1639693789443073,3.545820234372883,1.9468836363492117,0.00998019291121521,0.06772594874156557
-3.9005245276542517,4.879658958509478,1.2505390818244915,3.565289070736375,1.996952317028752,0.010657452398630866,0.08001104224518488
-3.9005245276542517,4.892164349327723,1.335769751170964,3.5852585939066626,2.049316655826668,0.011457562821082715,0.09416447894843442
-3.9005245276542517,4.905522046839433,1.4195686050689347,3.6057517604649294,2.1040180909350856,0.01239920761056706,0.1102795956845263
-3.9005245276542517,4.919717732890122,1.5018426210323401,3.62679194137428,2.1611031666786684,0.013502003567412322,0.12844588166430781
-3.9005245276542517,4.934736159100446,1.5824983923169573,3.6484029730410668,2.220623884873398,0.0147864623840554,0.14874887536715675
-3.9005245276542517,4.950561143023616,1.6614419157393103,3.6706092118898006,2.282638068428729,0.016273951137726967,0.17127009291729517
-3.9005245276542517,4.9671755621810085,1.738578304442588,3.693435592574088,2.347209736998847,0.01798665206689992,0.1960869914774021
-3.9005245276542517,4.984561345225434,1.8138114185780858,3.7169076899440765,2.4144094947497514,0.01994752198167394,0.2232729710325969
-3.9005245276542517,5.0026994594112155,1.8870434062599588,3.741051784891574,2.484314930525829,0.022180251691999907,0.25289741768031204
-3.9005245276542517,5.021569893473815,1.9581741463760063,3.765894934196832,2.5570110308581513,0.024709225868803027,0.28502579116643995
-3.9005245276542517,5.041151634937576,2.0271005838709857,3.7914650445054137,2.6325906063395106,0.027559483780467426,0.3197197588922181
-3.9005245276542517,5.061422640776286,2.0937159469350934,3.8177909505688086,2.7111547318761655,0.030756681369389607,0.3570373779305268
-3.9005245276542517,5.082359800245636,2.1579088341038393,3.84490249788757,2.7928132011839906,0.03432705514869488,0.39703332569771915
-3.9005245276542517,5.103938888586675,2.2195621575849787,3.87283062989941,2.8776849955870594,0.03829738840567207,0.43975917878063137
-3.9005245276542517,5.126134510162524,2.2785519271577894,3.9016074798552807,2.965898766643299,0.04269498019347838,0.485263737957523
-3.9005245276542517,5.148920029434102,2.334745856733984,3.9312664675217137,3.057593331285129,0.04754761757305361,0.5335933955984772
-3.9005245276542517,5.172267488001442,2.3880017731379763,3.961842400834565,3.152918176909616,0.05288355152903838,0.5847925392847938
-3.9005245276542517,5.196147505732822,2.438165803891683,3.993371582603661,3.25203397202141,0.05873147692188632,0.6389039825183058
-3.9005245276542517,5.220529163771738,2.4850703178480837,4.025891922323876,3.355113075393251,0.06512051674706938,0.6959694096322105
-3.9005245276542517,5.245379866950219,2.528531589538482,4.059443053077808,3.462340032938219,0.07208021084339149,0.7560298172467022
-3.9005245276542517,5.270665182845604,2.5683471552978347,4.09406645340719,3.5739120461260363,0.07964050901585851,0.8191259285515123
-3.9005245276542517,5.2963486543985825,2.604292826958106,4.12980557386845,3.690039388176825,0.08783176830137363,0.8852985489733411
-3.9005245276542517,5.322391582668163,2.636119327693872,4.166705967750218,3.81094573352541,0.09668475379110704,0.9545888219161504
-3.9005245276542517,5.348752775945102,2.663548515300635,4.204815425085473,3.936868350907512,0.10623064201026855,1.0270383306162567
-3.9005245276542517,5.3753882610981085,2.6862691620506105,4.244184108594547,4.0680580891308225,0.11650102531643111,1.1026889759118368
-3.9005245276542517,5.402250952718615,2.70393226921226,4.284864689485856,4.204779054759153,0.12752791507554948,1.1815825388258465
-3.9005245276542517,5.429290275410737,2.716145911202018,4.326912480033447,4.347307839285926,0.13934374046380793,1.2637598099413256
-3.9005245276542517,5.456451734522757,2.722469633436316,4.370385558426306,4.495932095499069,0.15198133856322119,1.3492591328935024
-3.9005245276542517,5.48367643085712,2.722408475633871,4.415344879381297,4.650948182805055,0.1654739298921562,1.4381141648129774
-3.9005245276542517,5.510900515613458,2.715406768017983,4.4618543612093475,4.812657491726515,0.179855071540286,1.5303505997751028
-3.9005245276542517,5.538054583293638,2.7008419655085882,4.509980936126612,4.981360909168216,0.195158577538037,1.6259815296200402
-3.9005245276542517,5.565063002948724,2.6780189649819515,4.559794545218295,5.157350687218162,0.2114183928342374,1.7250010276083785
-3.9005245276542517,5.591843192598544,2.646165622641992,4.6113680520904765,5.3408987174215525,0.2286684031103212,1.8273754333948495
-3.9005245276542517,5.618304848824964,2.6044305948953466,4.664777039264692,5.532239880030723,0.24694215744426967,1.9330316955149662
-3.9005245276542517,5.644349154773918,2.5518852262099196,4.720099438064999,5.73154873265423,0.2662724743994193,2.041842000668897
-3.9005245276542517,5.669868007036017,2.4875320814815214,4.7774149253915414,5.938907345519509,0.2866908944061083,2.1536038138892195
-3.9005245276542517,5.694743327850833,2.410323970603963,4.836803998846737,6.154261648003244,0.3082269325450005,2.268014425647071
-3.9005245276542517,5.718846567556872,2.3191990555938653,4.898346615326769,6.377363380298,0.3309070768014712,2.384639257754753
-3.9005245276542517,5.74203855811281,2.213139966774631,4.962120249129749,6.607694965533092,0.35475346937901875,2.5028737108105843
-3.9005245276542517,5.764169957780556,2.0912677931623485,5.02819719878508,6.844375923146458,0.3797822064871246,2.621899561000504
-3.9005245276542517,5.78508263571218,1.9529851014544273,5.096640958016545,7.086052825189325,0.4060012020971296,2.7406393179336868
-3.9005245276542517,5.804612486726724,1.7981849357932584,5.1675014862684385,7.3307817122115395,0.43340759527646644,2.8577161668578803
-3.9005245276542517,5.822594336084657,1.627543060927159,5.240809303390554,7.575924026491303,0.46198475694504526,2.971433696392255
-3.9005245276542517,5.838869766693928,1.442904597710816,5.3165685436554675,7.818095332746879,0.4916990939089678,3.0797983616287925
-3.9005245276542517,5.853298812671036,1.2477571210248586,5.394749496982937,8.053227543454703,0.5224970775252558,3.1806160544331776
-3.9005245276542517,5.865776383881284,1.0477417534325106,5.475281772417484,8.276818235078068,0.5543032380695876,3.271694879401473
-3.9005245276542517,5.87625380141561,0.8510858931055449,5.558049954768264,8.484418321026602,0.5870201868636024,3.351164832585352
-3.9005245276542517,5.884764660346665,0.6687542922751784,5.64289413797853,8.672313857612421,0.6205318351894559,3.4178636552436377
-3.9005245276542517,5.8914522032694165,0.5140492363636885,5.729617276554654,8.83817295617121,0.6547104717418922,3.471634756013687
-3.9005245276542517,5.896592695633053,0.40142379150229207,5.8179990061163664,8.981233983697484,0.6894268193020291,3.5132897227340347
-3.9005245276542517,5.900606933548076,0.34448228701338557,5.907811345953341,9.101631208781233,0.7245597165293695,3.5440294398157173
-3.9005245276542517,5.90405175641821,0.35351125077218276,5.9988276580411535,9.19891555453835,0.7600000109275267,3.5644053514647847
-3.9005245276542517,5.907586868925931,0.4332306414628763,6.090816813586537,9.270577732787112,0.7956440644421745,3.573330893497202
-3.9005245276542517,5.91191917534056,0.5815329273303386,6.183522590914408,9.31172864393395,0.8313773733771466,3.5678357034142816
-3.9005245276542517,5.917734504613863,0.7896904629241344,6.276639877353747,9.316455047002846,0.8670557304112894,3.543879839114514
-3.9005245276542517,5.925631409243104,1.043993253974131,6.369804427823776,9.280148737805876,0.9024945288024345,3.4978358404752887
-3.9005245276542517,5.936071341782846,1.328273653673658,6.462605915201834,9.20142618900482,0.9374728872071874,3.4278206518712335
-3.9005245276542517,5.949354078319582,1.626512519176062,6.554620177091882,9.082681129292816,0.9717510937258997,3.3342555211380414
-3.9005245276542517,5.965619203511343,1.9248240733097512,6.64544698838481,8.92929957944073,1.0,0.0
-3.9005245276542517,5.984867444244441,2.232985205578134,6.7347399841792175,8.758906594366977,1.0,-0.12281338066512902
-3.9005245276542517,6.007197296300222,2.5228605667438826,6.822329050122887,8.56624811289939,0.9987718661933487,-0.2598573101709772
-3.9005245276542517,6.032425901967661,2.7900096410380377,6.907991531251881,8.35802054466511,0.9961732930916389,-0.40702215982188206
-3.9005245276542517,6.060325998378041,3.0323306411401156,6.991571736698532,8.139780751209116,0.9921030714934201,-0.5607474813172412
-3.9005245276542517,6.0906493047894426,3.2494032113223916,7.072969544210623,7.91586466573151,0.9864955966802478,-0.7181587273321548
-3.9005245276542517,6.123143336902666,3.4419242504271645,7.152128190867938,7.689510287019078,0.9793140094069263,-0.8770558830579978
-3.9005245276542517,6.157562579406938,3.6112743402136323,7.229023293738129,7.463061406318473,0.9705434505763463,-1.0358281403515093
-3.9005245276542517,6.193675322809074,3.759208034590034,7.303653907801314,7.238179151098052,0.9601851691728311,-1.193344016847976
