f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.3895300991924593,1.816326707480903,2.4932480281315117,1.1891217473543916,1.0975491852694337,0.0,0.0
-0.3895300991924593,1.8412591877622182,2.424976968063301,1.2000972392070859,0.9564778086181529,0.0,-0.05158360646402154
-0.3895300991924593,1.8655089574428512,2.3563422081535697,1.2096620172932675,0.8144849142321635,-0.0005158360646402154,-0.10176573115807172
-0.3895300991924593,1.889072379524387,2.2873126012464455,1.2178068664355892,0.6717375562948605,-0.0015334933762209328,-0.15045257498776346
-0.3895300991924593,1.9119455055368513,2.2178534261092704,1.2245242419985378,0.5284111201803137,-0.0030380191260985677,-0.19754355326993486
-0.3895300991924593,1.934124039797944,2.1479262235314582,1.229808353200341,0.38468906696715693,-0.005013454658797916,-0.24293108864965288
-0.3895300991924593,1.9556033020332586,2.077488814820665,1.2336552438700126,0.24076244684001935,-0.0074427655452944455,-0.2865006311069278
-0.3895300991924593,1.9763781901814652,2.0064955233095803,1.2360628683384127,0.09682917379336928,-0.010307771856363723,-0.3281309298579487
-0.3895300991924593,1.996443145414561,1.9348976125706192,1.2370311600763464,-0.04690694025156719,-0.01358908115494321,-0.3676945756806015
-0.3895300991924593,2.0157921215402674,1.8626439463755866,1.2365620906738308,-0.19023738703414333,-0.017266026911749225,-0.4050588241043113
-0.3895300991924593,2.0344185610040233,1.7896818653835784,1.2346597168034894,-0.3329503866433444,-0.02131661515279234,-0.44008670018958007
-0.3895300991924593,2.052315379657859,1.715958264621531,1.231330212937056,-0.47483251426377404,-0.025717482154688137,-0.47263837463397806
-0.3895300991924593,2.0694749623040742,1.6414208447207133,1.2265818877944183,-0.6156704991020823,-0.03044386590102792,-0.5025727891928345
-0.3895300991924593,2.0858891707512814,1.566019499379204,1.2204251828033976,-0.7552531568368425,-0.035469593792956264,-0.5297494975544831
-0.3895300991924593,2.1015493657450737,1.4897077924643591,1.2128726512350292,-0.8933734087403504,-0.040767088768501096,-0.5540306766294459
-0.3895300991924593,2.1164464436697172,1.4124444713359154,1.2039389171476256,-1.029830333610457,-0.046307395534795556,-0.5752832535169132
-0.3895300991924593,2.1305708883830765,1.334194959012835,1.193640613811521,-1.1644311934381437,-0.05206022806996469,-0.5933810859898924
-0.3895300991924593,2.143912837973205,1.2549327671644184,1.1819963018771396,-1.296993370889457,-0.057994038929863614,-0.6082071298706995
-0.3895300991924593,2.1564621656448493,1.1746407747416008,1.169026368168245,-1.4273461566502859,-0.06407611022857061,-0.6196555256356396
-0.3895300991924593,2.168208573392265,1.0933123232326938,1.1547529066017421,-1.5553323277385636,-0.07027266548492701,-0.6276335392150921
-0.3895300991924593,2.1791416966245922,1.0109520885813037,1.1391995833243564,-1.6808094640652689,-0.07654900087707793,-0.6320632981634631
-0.3895300991924593,2.1892512175104053,0.9275767010353513,1.1223914886837039,-1.803650959594848,-0.08286963385871256,-0.6328832737740248
-0.3895300991924593,2.198526984520759,0.8432150967139471,1.1043549790877554,-1.923746695930708,-0.08919846659645281,-0.6300494716401231
